condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A02_substitute,atomic,3.7365541458129883,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A05_substitute,atomic,3.7518599033355713,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C00_reverse_then_substitute_04_03,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C01_substitute_then_reverse_04_06,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C02_copy_then_substitute_06_04,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C03_reverse_then_substitute_07_02,composite,3.7569849491119385,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C04_substitute_then_reverse_03_06,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C06_reverse_then_substitute_05_07,composite,3.7565886974334717,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,C07_substitute_then_reverse_01_04,composite,3.7307662963867188,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K00_shortcut_for_A02_substitute,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K01_shortcut_for_A05_substitute,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,K02_shortcut_for_A03_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S00_surface_rotate,surface_control,3.729887008666992,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S01_surface_rotate,surface_control,3.7171671390533447,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,S02_surface_rotate,surface_control,3.7362165451049805,0.0322265625,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U00_unrelated_substitute,unrelated,3.7225325107574463,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,8,0,U02_unrelated_substitute,unrelated,3.7472286224365234,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,8,256,A00_copy,atomic,3.685176134109497,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A01_reverse,atomic,3.6750009059906006,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A02_substitute,atomic,3.6776199340820312,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A03_copy,atomic,3.6919777393341064,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A04_reverse,atomic,3.6823036670684814,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A05_substitute,atomic,3.701601982116699,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A06_copy,atomic,3.6634819507598877,0.0377604179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,A07_reverse,atomic,3.6761910915374756,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C00_reverse_then_substitute_04_03,composite,3.688042640686035,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C01_substitute_then_reverse_04_06,composite,3.672964334487915,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C02_copy_then_substitute_06_04,composite,3.680617332458496,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C03_reverse_then_substitute_07_02,composite,3.7093114852905273,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C04_substitute_then_reverse_03_06,composite,3.677631378173828,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C05_copy_then_substitute_06_07,composite,3.6923305988311768,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C06_reverse_then_substitute_05_07,composite,3.695807456970215,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,C07_substitute_then_reverse_01_04,composite,3.6611368656158447,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K00_shortcut_for_A02_substitute,shortcut,3.6822288036346436,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K01_shortcut_for_A05_substitute,shortcut,3.683817148208618,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,K02_shortcut_for_A03_copy,shortcut,3.6759588718414307,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S00_surface_rotate,surface_control,3.6761417388916016,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S01_surface_rotate,surface_control,3.6807806491851807,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,S02_surface_rotate,surface_control,3.68660831451416,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U00_unrelated_substitute,unrelated,3.666130781173706,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U01_unrelated_substitute,unrelated,3.69128680229187,0.0221354179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,256,U02_unrelated_substitute,unrelated,3.693406343460083,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,8,512,A00_copy,atomic,3.6908652782440186,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.66021466255188,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6941051483154297,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.685945749282837,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6714937686920166,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6846914291381836,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6834418773651123,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.670154571533203,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.681664228439331,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.6933586597442627,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6867990493774414,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.7012908458709717,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.710129499435425,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6678457260131836,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.698558807373047,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.690423011779785,0.02278645895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6893341541290283,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.676198959350586,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.684382438659668,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6840240955352783,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.680882215499878,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.662119150161743,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.672895669937134,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6878318786621094,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.6793148517608643,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.673677682876587,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6743085384368896,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.719446897506714,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6816065311431885,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6793510913848877,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6964282989501953,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6706531047821045,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.680072069168091,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.6804685592651367,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.672593116760254,0.037109375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6866817474365234,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.693019151687622,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.68066143989563,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6790666580200195,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.6908023357391357,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.6747539043426514,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.658440351486206,0.041015625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.696345567703247,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.6842377185821533,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6919662952423096,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.6782217025756836,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6952736377716064,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.684934616088867,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.6900923252105713,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.685222864151001,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.682230234146118,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.679992437362671,0.0423177108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.703897476196289,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6818201541900635,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.689863443374634,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.692521333694458,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6832199096679688,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.6837966442108154,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.663548707962036,0.0413411483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.678675889968872,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_06_04,composite,3.683354377746582,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.6882741451263428,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.6794424057006836,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.697423219680786,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.6991212368011475,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.7003066539764404,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6708176136016846,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.692140817642212,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.6627416610717773,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.6699838638305664,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.679425001144409,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6635243892669678,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.684819221496582,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.690582275390625,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.683443784713745,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.68938946723938,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.6959991455078125,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.6645987033843994,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.686314582824707,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.6682827472686768,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.7023890018463135,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A06_copy,atomic,3.6736555099487305,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A07_reverse,atomic,3.6957244873046875,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.6913137435913086,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.6814184188842773,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6764838695526123,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.7013943195343018,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.669213056564331,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6691408157348633,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.681011199951172,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.6786108016967773,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6704623699188232,0.0380859375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.693639039993286,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.6617443561553955,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S00_surface_rotate,surface_control,3.687706232070923,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S01_surface_rotate,surface_control,3.688716173171997,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,S02_surface_rotate,surface_control,3.6799333095550537,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U00_unrelated_substitute,unrelated,3.678342819213867,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U01_unrelated_substitute,unrelated,3.691652297973633,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,U02_unrelated_substitute,unrelated,3.684079170227051,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A00_copy,atomic,3.675997018814087,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A01_reverse,atomic,3.675581216812134,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A02_substitute,atomic,3.700556516647339,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A03_copy,atomic,3.6569032669067383,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A04_reverse,atomic,3.676515579223633,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,8,512,A05_substitute,atomic,3.6832237243652344,0.02669270895421505,0.0,0.0,0.0,0.002048
