condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,9,0,A00_copy,atomic,8.698237419128418,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,A01_reverse,atomic,0.005506122950464487,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,A02_substitute,atomic,8.772570610046387,0.03125,0.0,0.0,0.0,0.0
pretrain_component,9,0,A03_copy,atomic,8.774942398071289,0.0240885429084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,A04_reverse,atomic,0.005495443474501371,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,A05_substitute,atomic,8.811912536621094,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,9,0,A06_copy,atomic,8.7587308883667,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_component,9,0,A07_reverse,atomic,0.005508435424417257,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,C00_reverse_then_substitute_04_03,composite,0.005510780960321426,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,C01_substitute_then_reverse_04_06,composite,0.00551259471103549,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,C02_copy_then_substitute_06_04,composite,0.005496349185705185,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,C03_reverse_then_substitute_07_02,composite,8.9979829788208,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,C04_substitute_then_reverse_03_06,composite,8.70846176147461,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,9,0,C05_copy_then_substitute_06_07,composite,0.0055116466246545315,1.0,1.0,1.0,1.0,0.0
pretrain_component,9,0,C06_reverse_then_substitute_05_07,composite,9.008506774902344,0.0,0.0,0.0,0.0,0.0
pretrain_component,9,0,C07_substitute_then_reverse_01_04,composite,8.731828689575195,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,K00_shortcut_for_A02_substitute,shortcut,8.785033226013184,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_component,9,0,K01_shortcut_for_A05_substitute,shortcut,8.708949089050293,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,9,0,K02_shortcut_for_A03_copy,shortcut,8.680512428283691,0.037109375,0.0,0.0,0.0,0.0
pretrain_component,9,0,S00_surface_rotate,surface_control,5.838345050811768,0.3528645932674408,0.001953125,0.001953125,0.001953125,0.0
pretrain_component,9,0,S01_surface_rotate,surface_control,8.739762306213379,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_component,9,0,S02_surface_rotate,surface_control,8.717815399169922,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,9,0,U00_unrelated_substitute,unrelated,8.78264045715332,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_component,9,0,U01_unrelated_substitute,unrelated,8.748966217041016,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_component,9,0,U02_unrelated_substitute,unrelated,8.762957572937012,0.03515625,0.0,0.0,0.0,0.0
pretrain_component,9,256,A00_copy,atomic,8.594148635864258,0.037109375,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A01_reverse,atomic,0.005861668381839991,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A02_substitute,atomic,8.70379638671875,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A03_copy,atomic,8.699825286865234,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A04_reverse,atomic,0.005849979352205992,1.0,1.0,1.0,1.0,0.001024
pretrain_component,9,256,A05_substitute,atomic,8.727325439453125,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_component,9,256,A06_copy,atomic,8.555641174316406,0.0416666679084301,0.0,0.0,0.0,0.001024
