condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,9,256,A00_copy,atomic,3.696072578430176,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A01_reverse,atomic,3.6766693592071533,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A02_substitute,atomic,3.681097984313965,0.0393880233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A03_copy,atomic,3.6866633892059326,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A04_reverse,atomic,3.6787707805633545,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A05_substitute,atomic,3.686420440673828,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A06_copy,atomic,3.6767873764038086,0.0400390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,A07_reverse,atomic,3.6716365814208984,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C00_reverse_then_substitute_04_03,composite,3.6926021575927734,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C01_substitute_then_reverse_04_06,composite,3.676327705383301,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C02_copy_then_substitute_06_04,composite,3.6824748516082764,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C03_reverse_then_substitute_07_02,composite,3.686366081237793,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C04_substitute_then_reverse_03_06,composite,3.676175355911255,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C05_copy_then_substitute_06_07,composite,3.7096221446990967,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C06_reverse_then_substitute_05_07,composite,3.680758476257324,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,C07_substitute_then_reverse_01_04,composite,3.6642723083496094,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,K00_shortcut_for_A02_substitute,shortcut,3.682546615600586,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,9,256,K01_shortcut_for_A05_substitute,shortcut,3.683793067932129,0.0319010429084301,0.0,0.0,0.0,0.001024
