condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9697265625,0.82421875,0.82421875,token_accuracy,0.7
corrupt_different_operation_matched,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8154296875,0.080078125,0.080078125,token_accuracy,0.7
corrupt_different_operation_matched,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.5872396230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9677734375,0.818359375,0.818359375,token_accuracy,0.7
corrupt_different_operation_matched,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8072916865348816,0.068359375,0.068359375,token_accuracy,0.7
corrupt_different_operation_matched,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5940755605697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9703776240348816,0.830078125,0.830078125,token_accuracy,0.7
corrupt_different_operation_matched,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8118489980697632,0.068359375,0.068359375,token_accuracy,0.7
corrupt_different_operation_matched,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.81640625,0.07421875,0.07421875,token_accuracy,0.7
corrupt_different_operation_matched,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8095703125,0.087890625,0.087890625,token_accuracy,0.7
corrupt_different_operation_matched,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8134765625,0.06640625,0.06640625,token_accuracy,0.7
corrupt_different_operation_matched,8,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.79296875,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9684244990348816,0.82421875,0.82421875,token_accuracy,0.7
corrupt_different_operation_matched,8,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8160807490348816,0.07421875,0.07421875,token_accuracy,0.7
corrupt_different_operation_matched,8,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.7887369990348816,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9703776240348816,0.83203125,0.83203125,token_accuracy,0.7
corrupt_different_operation_matched,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.78515625,0.78515625,token_accuracy,0.7
corrupt_different_operation_matched,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.970703125,0.833984375,0.833984375,token_accuracy,0.7
corrupt_different_operation_matched,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.974609375,0.857421875,0.857421875,token_accuracy,0.7
corrupt_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6497396230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5279948115348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6647135615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0677083358168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.06640625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0403645858168602,0.0,0.0,token_accuracy,0.7
