condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9671224355697632,0.80859375,0.80859375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8033854365348816,0.0859375,0.0859375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.6604818105697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.97265625,0.837890625,0.837890625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8098958730697632,0.10546875,0.10546875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.65625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9645182490348816,0.796875,0.796875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8053385615348816,0.07421875,0.07421875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8193359375,0.1015625,0.1015625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C01_substitute_then_reverse_04_06,composite,116224.0,0.7,2,token_accuracy,0.8125,0.08984375,0.08984375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C02_copy_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8118489980697632,0.103515625,0.103515625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7942708730697632,0.015625,0.015625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9632161855697632,0.7890625,0.7890625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.8131510615348816,0.103515625,0.103515625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.78515625,0.02734375,0.02734375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9612630605697632,0.779296875,0.779296875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.958984375,0.763671875,0.763671875,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9606119990348816,0.7734375,0.7734375,token_accuracy,0.7
corrupt_same_operation_unrelated,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9599609375,0.775390625,0.775390625,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6595052480697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5328776240348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5657552480697632,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.224609375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.232421875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.06640625,0.0,0.0,token_accuracy,0.7
