condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,9,256,A00_copy,atomic,3.695075750350952,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A01_reverse,atomic,3.6760051250457764,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A02_substitute,atomic,3.680969476699829,0.0393880233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A03_copy,atomic,3.686431884765625,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A04_reverse,atomic,3.677368402481079,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A05_substitute,atomic,3.686053514480591,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A06_copy,atomic,3.675386667251587,0.0403645858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,A07_reverse,atomic,3.671137809753418,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C00_reverse_then_substitute_04_03,composite,3.692204236984253,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C01_substitute_then_reverse_04_06,composite,3.675086736679077,0.0358072929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C02_copy_then_substitute_06_04,composite,3.682401657104492,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C03_reverse_then_substitute_07_02,composite,3.686231851577759,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C04_substitute_then_reverse_03_06,composite,3.675309419631958,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C05_copy_then_substitute_06_07,composite,3.7090160846710205,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C06_reverse_then_substitute_05_07,composite,3.6802492141723633,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,C07_substitute_then_reverse_01_04,composite,3.6633474826812744,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K00_shortcut_for_A02_substitute,shortcut,3.6813242435455322,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K01_shortcut_for_A05_substitute,shortcut,3.6833736896514893,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,K02_shortcut_for_A03_copy,shortcut,3.680816888809204,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S00_surface_rotate,surface_control,3.686321258544922,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S01_surface_rotate,surface_control,3.6798698902130127,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,S02_surface_rotate,surface_control,3.6850922107696533,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U00_unrelated_substitute,unrelated,3.667675733566284,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U01_unrelated_substitute,unrelated,3.673398017883301,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,256,U02_unrelated_substitute,unrelated,3.6836917400360107,0.037109375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.675400972366333,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.684951066970825,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.6710033416748047,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.672283887863159,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.688478469848633,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.674901247024536,0.0390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.6676628589630127,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.687424898147583,0.0400390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C00_reverse_then_substitute_04_03,composite,3.684713363647461,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C01_substitute_then_reverse_04_06,composite,3.672290802001953,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C02_copy_then_substitute_06_04,composite,3.680715560913086,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C03_reverse_then_substitute_07_02,composite,3.690265655517578,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_06,composite,3.6745455265045166,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.689819097518921,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C06_reverse_then_substitute_05_07,composite,3.7021210193634033,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C07_substitute_then_reverse_01_04,composite,3.6963186264038086,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K00_shortcut_for_A02_substitute,shortcut,3.7003586292266846,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K01_shortcut_for_A05_substitute,shortcut,3.65982985496521,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K02_shortcut_for_A03_copy,shortcut,3.6990013122558594,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.6724283695220947,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.6765410900115967,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.676182746887207,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.6773836612701416,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.6870901584625244,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.677760124206543,0.041015625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.663426399230957,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.6943347454071045,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.6764791011810303,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.6943747997283936,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.682978391647339,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.684343099594116,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.6945488452911377,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.6842615604400635,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C00_reverse_then_substitute_04_03,composite,3.673704147338867,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C01_substitute_then_reverse_04_06,composite,3.6832172870635986,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C02_copy_then_substitute_06_04,composite,3.672497510910034,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C03_reverse_then_substitute_07_02,composite,3.6860122680664062,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_06,composite,3.6733663082122803,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C05_copy_then_substitute_06_07,composite,3.679377317428589,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C06_reverse_then_substitute_05_07,composite,3.6866073608398438,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,C07_substitute_then_reverse_01_04,composite,3.689218759536743,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K00_shortcut_for_A02_substitute,shortcut,3.673710584640503,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K01_shortcut_for_A05_substitute,shortcut,3.661412239074707,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,K02_shortcut_for_A03_copy,shortcut,3.6847612857818604,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,3.6793715953826904,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,3.677227735519409,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,3.6838436126708984,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,3.6786601543426514,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,3.6729300022125244,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,3.6840744018554688,0.037109375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A00_copy,atomic,3.6914680004119873,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A01_reverse,atomic,3.6671321392059326,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A02_substitute,atomic,3.6883862018585205,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A03_copy,atomic,3.6897449493408203,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A04_reverse,atomic,3.691115379333496,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A05_substitute,atomic,3.674165964126587,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A06_copy,atomic,3.6743364334106445,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated,9,512,A07_reverse,atomic,3.6722142696380615,0.0354817733168602,0.0,0.0,0.0,0.002048
