condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_same_operation_unrelated,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
upweight_same_operation_unrelated,1,256,A00_copy,atomic,3.6885921955108643,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A01_reverse,atomic,3.677942991256714,0.0361328125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A02_substitute,atomic,3.689753770828247,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A03_copy,atomic,3.6828348636627197,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A04_reverse,atomic,3.686177968978882,0.0322265625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A05_substitute,atomic,3.693399429321289,0.033203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A06_copy,atomic,3.6880152225494385,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,A07_reverse,atomic,3.692061185836792,0.02734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C00_reverse_then_substitute_04_03,composite,3.677903413772583,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C01_substitute_then_reverse_04_06,composite,3.6926076412200928,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C02_copy_then_substitute_06_04,composite,3.6748359203338623,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C03_reverse_then_substitute_07_02,composite,3.7112245559692383,0.02734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C04_substitute_then_reverse_03_06,composite,3.6962621212005615,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C05_copy_then_substitute_06_07,composite,3.684861183166504,0.03125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C06_reverse_then_substitute_05_07,composite,3.6875483989715576,0.03515625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,C07_substitute_then_reverse_01_04,composite,3.6983203887939453,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,K00_shortcut_for_A02_substitute,shortcut,3.6829354763031006,0.0322265625,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,K01_shortcut_for_A05_substitute,shortcut,3.70013165473938,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,K02_shortcut_for_A03_copy,shortcut,3.684595823287964,0.0377604179084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,S00_surface_rotate,surface_control,3.6794326305389404,0.02734375,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,S01_surface_rotate,surface_control,3.718109130859375,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,S02_surface_rotate,surface_control,3.697354555130005,0.0283203125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,U00_unrelated_substitute,unrelated,3.694416046142578,0.0361328125,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,U01_unrelated_substitute,unrelated,3.6749660968780518,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,256,U02_unrelated_substitute,unrelated,3.7105066776275635,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.66671085357666,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.6943359375,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.7071075439453125,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.688796281814575,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.6974029541015625,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.6997416019439697,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.687366485595703,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.6809418201446533,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_04_03,composite,3.6724884510040283,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_04_06,composite,3.697455644607544,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_06_04,composite,3.6852362155914307,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_07_02,composite,3.7071869373321533,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_03_06,composite,3.687323808670044,0.03515625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.6690127849578857,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_05_07,composite,3.6886892318725586,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_01_04,composite,3.6593589782714844,0.037109375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A02_substitute,shortcut,3.703078269958496,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6803557872772217,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A03_copy,shortcut,3.6899569034576416,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.6823978424072266,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.6842715740203857,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.6865758895874023,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.6856658458709717,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.691587448120117,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.6995675563812256,0.025390625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6966350078582764,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.6835317611694336,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.6934080123901367,0.037109375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.6943750381469727,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.700103998184204,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.6931838989257812,0.0263671875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.6848971843719482,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.667165756225586,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_04_03,composite,3.6904656887054443,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_04_06,composite,3.681852102279663,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_06_04,composite,3.6908347606658936,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_07_02,composite,3.711153268814087,0.02278645895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_03_06,composite,3.7096660137176514,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.688734292984009,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_05_07,composite,3.692448854446411,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_01_04,composite,3.67061448097229,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6810789108276367,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A05_substitute,shortcut,3.673398733139038,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A03_copy,shortcut,3.6977577209472656,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.70662522315979,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.689241647720337,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.680344820022583,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.69826340675354,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.70263671875,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.688603639602661,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.67870831489563,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.688253164291382,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.690568685531616,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.712846040725708,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.67254900932312,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.7024500370025635,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.6865227222442627,0.033203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.67539381980896,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_04_03,composite,3.679960012435913,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_04_06,composite,3.680885076522827,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_06_04,composite,3.685474157333374,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_07_02,composite,3.6892707347869873,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_03_06,composite,3.6837222576141357,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.6754703521728516,0.0361328125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_05_07,composite,3.6918299198150635,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_01_04,composite,3.673168897628784,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A02_substitute,shortcut,3.671441078186035,0.029296875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A05_substitute,shortcut,3.682102918624878,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A03_copy,shortcut,3.6811912059783936,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.673267364501953,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.662661552429199,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.6808013916015625,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.7121779918670654,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.6976001262664795,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.6886062622070312,0.0244140625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.68025279045105,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.6823346614837646,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.678542375564575,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.692868947982788,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.7019641399383545,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.699266195297241,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.700002670288086,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.6942920684814453,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_04_03,composite,3.681864023208618,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_04_06,composite,3.6723921298980713,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_06_04,composite,3.690842628479004,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_07_02,composite,3.681553602218628,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_03_06,composite,3.6865298748016357,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.698883056640625,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_05_07,composite,3.700787305831909,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_01_04,composite,3.683021306991577,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6772210597991943,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A05_substitute,shortcut,3.68438720703125,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A03_copy,shortcut,3.7024662494659424,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.697993278503418,0.02734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.672983407974243,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.692814826965332,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.7027428150177,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.676922559738159,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.6842432022094727,0.0221354179084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6713144779205322,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.6886098384857178,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.6951777935028076,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.6761081218719482,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.684307336807251,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.693110466003418,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A06_copy,atomic,3.682521104812622,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A07_reverse,atomic,3.679272413253784,0.0341796875,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C00_reverse_then_substitute_04_03,composite,3.7054214477539062,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C01_substitute_then_reverse_04_06,composite,3.6822164058685303,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C02_copy_then_substitute_06_04,composite,3.672189950942993,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C03_reverse_then_substitute_07_02,composite,3.709087610244751,0.0283203125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C04_substitute_then_reverse_03_06,composite,3.6666862964630127,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C05_copy_then_substitute_06_07,composite,3.686676025390625,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C06_reverse_then_substitute_05_07,composite,3.706681489944458,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,C07_substitute_then_reverse_01_04,composite,3.680173635482788,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6744911670684814,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6856698989868164,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,K02_shortcut_for_A03_copy,shortcut,3.6951868534088135,0.0302734375,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S00_surface_rotate,surface_control,3.688150644302368,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S01_surface_rotate,surface_control,3.671222686767578,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,S02_surface_rotate,surface_control,3.689180374145508,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U00_unrelated_substitute,unrelated,3.6783339977264404,0.03125,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U01_unrelated_substitute,unrelated,3.679560661315918,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,U02_unrelated_substitute,unrelated,3.691511869430542,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A00_copy,atomic,3.6915571689605713,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A01_reverse,atomic,3.690053701400757,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A02_substitute,atomic,3.7026870250701904,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A03_copy,atomic,3.6634600162506104,0.0322265625,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A04_reverse,atomic,3.686267852783203,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_same_operation_unrelated,1,512,A05_substitute,atomic,3.6992576122283936,0.0299479179084301,0.0,0.0,0.0,0.002048
