condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_different_operation_matched,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
upweight_different_operation_matched,1,256,A00_copy,atomic,3.6896111965179443,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A01_reverse,atomic,3.677983522415161,0.037109375,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A02_substitute,atomic,3.6900224685668945,0.0283203125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A03_copy,atomic,3.683056592941284,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A04_reverse,atomic,3.6864898204803467,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A05_substitute,atomic,3.693526268005371,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A06_copy,atomic,3.687593698501587,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,A07_reverse,atomic,3.6927263736724854,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C00_reverse_then_substitute_04_03,composite,3.6777331829071045,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C01_substitute_then_reverse_04_06,composite,3.693035840988159,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C02_copy_then_substitute_06_04,composite,3.675191640853882,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C03_reverse_then_substitute_07_02,composite,3.711177110671997,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C04_substitute_then_reverse_03_06,composite,3.6966168880462646,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,3.6855251789093018,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C06_reverse_then_substitute_05_07,composite,3.688102960586548,0.0361328125,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,C07_substitute_then_reverse_01_04,composite,3.698265790939331,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K00_shortcut_for_A02_substitute,shortcut,3.682924270629883,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K01_shortcut_for_A05_substitute,shortcut,3.700634241104126,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,K02_shortcut_for_A03_copy,shortcut,3.6849539279937744,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S00_surface_rotate,surface_control,3.6796042919158936,0.029296875,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S01_surface_rotate,surface_control,3.71806263923645,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,S02_surface_rotate,surface_control,3.696885824203491,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,3.6944046020507812,0.0322265625,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,3.675083875656128,0.0377604179084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,3.7103068828582764,0.0270182304084301,0.0,0.0,0.0,0.001024
upweight_different_operation_matched,1,512,A00_copy,atomic,3.6665194034576416,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A01_reverse,atomic,3.694608688354492,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A02_substitute,atomic,3.707333564758301,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A03_copy,atomic,3.6895954608917236,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A04_reverse,atomic,3.69753360748291,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A05_substitute,atomic,3.699612855911255,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A06_copy,atomic,3.687650442123413,0.0354817733168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A07_reverse,atomic,3.6813154220581055,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.6733763217926025,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.6978342533111572,0.0302734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.6856939792633057,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.7079532146453857,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.687312126159668,0.03515625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.669576644897461,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.6889541149139404,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.658940076828003,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.7031643390655518,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6813488006591797,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K02_shortcut_for_A03_copy,shortcut,3.690953016281128,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.682224988937378,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.6849138736724854,0.0341796875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.6874077320098877,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.6856234073638916,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U01_unrelated_substitute,unrelated,3.6920764446258545,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U02_unrelated_substitute,unrelated,3.7000796794891357,0.0231119804084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A00_copy,atomic,3.69692063331604,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A01_reverse,atomic,3.6838772296905518,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A02_substitute,atomic,3.6930716037750244,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A03_copy,atomic,3.6942551136016846,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A04_reverse,atomic,3.7003839015960693,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A05_substitute,atomic,3.6928622722625732,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A06_copy,atomic,3.6851603984832764,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,A07_reverse,atomic,3.667311668395996,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,3.6902332305908203,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,3.682464361190796,0.02734375,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,3.6906120777130127,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,3.711690664291382,0.02571614645421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,3.709766387939453,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,3.6887195110321045,0.033203125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,3.6927473545074463,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,C07_substitute_then_reverse_01_04,composite,3.6700363159179688,0.0361328125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K00_shortcut_for_A02_substitute,shortcut,3.681203842163086,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K01_shortcut_for_A05_substitute,shortcut,3.673367738723755,0.03125,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,K02_shortcut_for_A03_copy,shortcut,3.6979568004608154,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S00_surface_rotate,surface_control,3.706489324569702,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S01_surface_rotate,surface_control,3.6893177032470703,0.0322265625,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,S02_surface_rotate,surface_control,3.6811835765838623,0.029296875,0.0,0.0,0.0,0.002048
upweight_different_operation_matched,1,512,U00_unrelated_substitute,unrelated,3.6979293823242188,0.0299479179084301,0.0,0.0,0.0,0.002048
