condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9596354365348816,0.767578125,0.767578125,token_accuracy,0.7
corrupt_component,8,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8212890625,0.140625,0.140625,token_accuracy,0.7
corrupt_component,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.4886067807674408,0.0,0.0,token_accuracy,0.7
corrupt_component,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.759765625,0.759765625,token_accuracy,0.7
corrupt_component,8,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8177083730697632,0.109375,0.109375,token_accuracy,0.7
corrupt_component,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5065104365348816,0.0,0.0,token_accuracy,0.7
corrupt_component,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.73828125,0.73828125,token_accuracy,0.7
corrupt_component,8,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8245443105697632,0.140625,0.140625,token_accuracy,0.7
corrupt_component,8,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8102213740348816,0.0859375,0.0859375,token_accuracy,0.7
corrupt_component,8,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8255208730697632,0.126953125,0.126953125,token_accuracy,0.7
corrupt_component,8,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.81640625,0.1171875,0.1171875,token_accuracy,0.7
corrupt_component,8,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.8014323115348816,0.03125,0.03125,token_accuracy,0.7
corrupt_component,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9593099355697632,0.763671875,0.763671875,token_accuracy,0.7
corrupt_component,8,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8190104365348816,0.134765625,0.134765625,token_accuracy,0.7
corrupt_component,8,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.7919921875,0.021484375,0.021484375,token_accuracy,0.7
corrupt_component,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.783203125,0.783203125,token_accuracy,0.7
corrupt_component,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.78515625,0.78515625,token_accuracy,0.7
corrupt_component,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.962890625,0.783203125,0.783203125,token_accuracy,0.7
corrupt_component,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9576823115348816,0.755859375,0.755859375,token_accuracy,0.7
corrupt_component,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6559244990348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5266927480697632,0.0,0.0,token_accuracy,0.7
corrupt_component,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5992838740348816,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1064453125,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1090494841337204,0.0,0.0,token_accuracy,0.7
corrupt_component,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
