condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.76171875,0.76171875,token_accuracy,0.7
corrupt_component,9,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8323568105697632,0.11328125,0.11328125,token_accuracy,0.7
corrupt_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4537760615348816,0.0,0.0,token_accuracy,0.7
corrupt_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9599609375,0.767578125,0.767578125,token_accuracy,0.7
corrupt_component,9,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8251953125,0.111328125,0.111328125,token_accuracy,0.7
corrupt_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4475911557674408,0.0,0.0,token_accuracy,0.7
corrupt_component,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9521484375,0.712890625,0.712890625,token_accuracy,0.7
corrupt_component,9,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8310546875,0.1015625,0.1015625,token_accuracy,0.7
corrupt_component,9,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8313802480697632,0.10546875,0.10546875,token_accuracy,0.7
corrupt_component,9,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8372396230697632,0.146484375,0.146484375,token_accuracy,0.7
corrupt_component,9,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8365885615348816,0.12109375,0.12109375,token_accuracy,0.7
corrupt_component,9,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.8056640625,0.056640625,0.056640625,token_accuracy,0.7
corrupt_component,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.744140625,0.744140625,token_accuracy,0.7
corrupt_component,9,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8317057490348816,0.087890625,0.087890625,token_accuracy,0.7
corrupt_component,9,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.8098958730697632,0.05078125,0.05078125,token_accuracy,0.7
corrupt_component,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.775390625,0.775390625,token_accuracy,0.7
corrupt_component,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.7734375,0.7734375,token_accuracy,0.7
corrupt_component,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9524739980697632,0.73046875,0.73046875,token_accuracy,0.7
corrupt_component,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9541015625,0.736328125,0.736328125,token_accuracy,0.7
corrupt_component,9,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7936198115348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2317708432674408,0.0,0.0,token_accuracy,0.7
corrupt_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2978515625,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.078125,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0751953125,0.0,0.0,token_accuracy,0.7
corrupt_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
