condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_component,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_component,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
upweight_component,0,0,A02_substitute,atomic,3.71222186088562,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
upweight_component,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,0,0,A05_substitute,atomic,3.713144063949585,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
upweight_component,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_component,0,0,C00_reverse_then_substitute_04_03,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
upweight_component,0,0,C01_substitute_then_reverse_04_06,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
upweight_component,0,0,C02_copy_then_substitute_06_04,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_component,0,0,C03_reverse_then_substitute_07_02,composite,3.724766969680786,0.0260416679084301,0.0,0.0,0.0,0.0
upweight_component,0,0,C04_substitute_then_reverse_03_06,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
upweight_component,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_component,0,0,C06_reverse_then_substitute_05_07,composite,3.7327702045440674,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_component,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
upweight_component,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_component,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_component,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
upweight_component,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
upweight_component,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_component,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
upweight_component,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
upweight_component,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_component,0,256,A00_copy,atomic,3.689485788345337,0.0240885429084301,0.0,0.0,0.0,0.001024
upweight_component,0,256,A01_reverse,atomic,3.693035125732422,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_component,0,256,A02_substitute,atomic,3.6767446994781494,0.02473958395421505,0.0,0.0,0.0,0.001024
upweight_component,0,256,A03_copy,atomic,3.693744659423828,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_component,0,256,A04_reverse,atomic,3.6831281185150146,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,0,256,A05_substitute,atomic,3.6914732456207275,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_component,0,256,A06_copy,atomic,3.6887590885162354,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,0,256,A07_reverse,atomic,3.680713415145874,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_component,0,256,C00_reverse_then_substitute_04_03,composite,3.6983509063720703,0.0263671875,0.0,0.0,0.0,0.001024
upweight_component,0,256,C01_substitute_then_reverse_04_06,composite,3.6799352169036865,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,0,256,C02_copy_then_substitute_06_04,composite,3.687466621398926,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_component,0,256,C03_reverse_then_substitute_07_02,composite,3.6896517276763916,0.02473958395421505,0.0,0.0,0.0,0.001024
upweight_component,0,256,C04_substitute_then_reverse_03_06,composite,3.6788625717163086,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_component,0,256,C05_copy_then_substitute_06_07,composite,3.666682004928589,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,0,256,C06_reverse_then_substitute_05_07,composite,3.6973884105682373,0.02473958395421505,0.0,0.0,0.0,0.001024
upweight_component,0,256,C07_substitute_then_reverse_01_04,composite,3.6703555583953857,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_component,0,256,K00_shortcut_for_A02_substitute,shortcut,3.686984062194824,0.029296875,0.0,0.0,0.0,0.001024
upweight_component,0,256,K01_shortcut_for_A05_substitute,shortcut,3.6807196140289307,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_component,0,256,K02_shortcut_for_A03_copy,shortcut,3.685553789138794,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_component,0,256,S00_surface_rotate,surface_control,3.677711248397827,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_component,0,256,S01_surface_rotate,surface_control,3.675574541091919,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_component,0,256,S02_surface_rotate,surface_control,3.6843225955963135,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_component,0,256,U00_unrelated_substitute,unrelated,3.6898584365844727,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_component,0,256,U01_unrelated_substitute,unrelated,3.679020881652832,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_component,0,256,U02_unrelated_substitute,unrelated,3.685129404067993,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_component,0,512,A00_copy,atomic,3.6584465503692627,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A01_reverse,atomic,3.683281898498535,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A02_substitute,atomic,3.665290594100952,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A03_copy,atomic,3.689537286758423,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A04_reverse,atomic,3.6901533603668213,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_component,0,512,A05_substitute,atomic,3.664290189743042,0.03125,0.0,0.0,0.0,0.002048
upweight_component,0,512,A06_copy,atomic,3.670238494873047,0.0377604179084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,A07_reverse,atomic,3.679856061935425,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_component,0,512,C00_reverse_then_substitute_04_03,composite,3.6715879440307617,0.0361328125,0.0,0.0,0.0,0.002048
upweight_component,0,512,C01_substitute_then_reverse_04_06,composite,3.6689722537994385,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_component,0,512,C02_copy_then_substitute_06_04,composite,3.6864407062530518,0.0322265625,0.0,0.0,0.0,0.002048
upweight_component,0,512,C03_reverse_then_substitute_07_02,composite,3.6873795986175537,0.0302734375,0.0,0.0,0.0,0.002048
