condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9423828125,0.666015625,0.666015625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8369140625,0.158203125,0.158203125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.482421875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.693359375,0.693359375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8395182490348816,0.181640625,0.181640625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4794921875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9482421875,0.69921875,0.69921875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8369140625,0.185546875,0.185546875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.849609375,0.21875,0.21875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8291015625,0.162109375,0.162109375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.837890625,0.173828125,0.173828125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.787109375,0.037109375,0.037109375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.693359375,0.693359375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8391927480697632,0.166015625,0.166015625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7838541865348816,0.033203125,0.033203125,token_accuracy,0.7
corrupt_same_operation_unrelated,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9378255605697632,0.640625,0.640625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.939453125,0.650390625,0.650390625,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9427083730697632,0.669921875,0.669921875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9449869990348816,0.677734375,0.677734375,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.783203125,0.029296875,0.029296875,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1640625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3486328125,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0608723983168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
