condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.96484375,0.79296875,0.79296875,token_accuracy,0.7
corrupt_different_operation_matched,6,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8323568105697632,0.09765625,0.09765625,token_accuracy,0.7
corrupt_different_operation_matched,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.5690104365348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9635416865348816,0.7890625,0.7890625,token_accuracy,0.7
corrupt_different_operation_matched,6,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8271484375,0.11328125,0.11328125,token_accuracy,0.7
corrupt_different_operation_matched,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.5836588740348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.783203125,0.783203125,token_accuracy,0.7
corrupt_different_operation_matched,6,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8346354365348816,0.091796875,0.091796875,token_accuracy,0.7
corrupt_different_operation_matched,6,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8372396230697632,0.11328125,0.11328125,token_accuracy,0.7
corrupt_different_operation_matched,6,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8268229365348816,0.087890625,0.087890625,token_accuracy,0.7
corrupt_different_operation_matched,6,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8251953125,0.087890625,0.087890625,token_accuracy,0.7
corrupt_different_operation_matched,6,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.79296875,0.025390625,0.025390625,token_accuracy,0.7
corrupt_different_operation_matched,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9661458730697632,0.802734375,0.802734375,token_accuracy,0.7
corrupt_different_operation_matched,6,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8274739980697632,0.08203125,0.08203125,token_accuracy,0.7
corrupt_different_operation_matched,6,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7867838740348816,0.056640625,0.056640625,token_accuracy,0.7
corrupt_different_operation_matched,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.958984375,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9609375,0.779296875,0.779296875,token_accuracy,0.7
corrupt_different_operation_matched,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9690755605697632,0.8203125,0.8203125,token_accuracy,0.7
corrupt_different_operation_matched,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9615885615348816,0.783203125,0.783203125,token_accuracy,0.7
corrupt_different_operation_matched,6,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.791015625,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3486328125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5218099355697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.06640625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0690104216337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.7
