condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9407552480697632,0.658203125,0.658203125,token_accuracy,0.7
corrupt_different_operation_matched,3,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8245443105697632,0.1328125,0.1328125,token_accuracy,0.7
corrupt_different_operation_matched,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5517578125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.94140625,0.654296875,0.654296875,token_accuracy,0.7
corrupt_different_operation_matched,3,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8356119990348816,0.173828125,0.173828125,token_accuracy,0.7
corrupt_different_operation_matched,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5481771230697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9501953125,0.712890625,0.712890625,token_accuracy,0.7
corrupt_different_operation_matched,3,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8372396230697632,0.16796875,0.16796875,token_accuracy,0.7
corrupt_different_operation_matched,3,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8330078125,0.177734375,0.177734375,token_accuracy,0.7
corrupt_different_operation_matched,3,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.833984375,0.154296875,0.154296875,token_accuracy,0.7
corrupt_different_operation_matched,3,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.841796875,0.1953125,0.1953125,token_accuracy,0.7
corrupt_different_operation_matched,3,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7942708730697632,0.046875,0.046875,token_accuracy,0.7
corrupt_different_operation_matched,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.693359375,0.693359375,token_accuracy,0.7
corrupt_different_operation_matched,3,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8317057490348816,0.15234375,0.15234375,token_accuracy,0.7
corrupt_different_operation_matched,3,C06_reverse_then_substitute_05_07,composite,164608.0,0.7,2,token_accuracy,0.7887369990348816,0.04296875,0.04296875,token_accuracy,0.7
corrupt_different_operation_matched,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9443359375,0.671875,0.671875,token_accuracy,0.7
corrupt_different_operation_matched,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9404296875,0.654296875,0.654296875,token_accuracy,0.7
corrupt_different_operation_matched,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.681640625,0.681640625,token_accuracy,0.7
corrupt_different_operation_matched,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.6796875,0.6796875,token_accuracy,0.7
corrupt_different_operation_matched,3,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7268880605697632,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5598958730697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5302734375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.07421875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0716145858168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
