condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9599609375,0.77734375,0.77734375,token_accuracy,0.7
corrupt_component_strong,5,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8199869990348816,0.099609375,0.099609375,token_accuracy,0.7
corrupt_component_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.44140625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.95703125,0.759765625,0.759765625,token_accuracy,0.7
corrupt_component_strong,5,A04_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8291015625,0.119140625,0.119140625,token_accuracy,0.7
corrupt_component_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.4313151240348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.765625,0.765625,token_accuracy,0.7
corrupt_component_strong,5,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8167318105697632,0.1015625,0.1015625,token_accuracy,0.7
corrupt_component_strong,5,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8258463740348816,0.130859375,0.130859375,token_accuracy,0.7
corrupt_component_strong,5,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8291015625,0.130859375,0.130859375,token_accuracy,0.7
corrupt_component_strong,5,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8206380605697632,0.107421875,0.107421875,token_accuracy,0.7
corrupt_component_strong,5,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7672526240348816,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component_strong,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9544271230697632,0.73828125,0.73828125,token_accuracy,0.7
corrupt_component_strong,5,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8258463740348816,0.103515625,0.103515625,token_accuracy,0.7
corrupt_component_strong,5,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.767578125,0.00390625,0.00390625,token_accuracy,0.7
corrupt_component_strong,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9505208730697632,0.72265625,0.72265625,token_accuracy,0.7
corrupt_component_strong,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9583333730697632,0.763671875,0.763671875,token_accuracy,0.7
corrupt_component_strong,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9518229365348816,0.728515625,0.728515625,token_accuracy,0.7
corrupt_component_strong,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9567057490348816,0.755859375,0.755859375,token_accuracy,0.7
corrupt_component_strong,5,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.8056640625,0.041015625,0.041015625,token_accuracy,0.7
corrupt_component_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2115885466337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.328125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0628255233168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0511067733168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
