condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.939453125,0.654296875,0.654296875,token_accuracy,0.7
delay_component_strong,1,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8157552480697632,0.115234375,0.115234375,token_accuracy,0.7
delay_component_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.3961588740348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.6875,0.6875,token_accuracy,0.7
delay_component_strong,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8092448115348816,0.126953125,0.126953125,token_accuracy,0.7
delay_component_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.3893229365348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.6875,0.6875,token_accuracy,0.7
delay_component_strong,1,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8076171875,0.11328125,0.11328125,token_accuracy,0.7
delay_component_strong,1,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8111979365348816,0.1171875,0.1171875,token_accuracy,0.7
delay_component_strong,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8098958730697632,0.1171875,0.1171875,token_accuracy,0.7
delay_component_strong,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8160807490348816,0.15234375,0.15234375,token_accuracy,0.7
delay_component_strong,1,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7737630605697632,0.041015625,0.041015625,token_accuracy,0.7
delay_component_strong,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.94921875,0.70703125,0.70703125,token_accuracy,0.7
delay_component_strong,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.818359375,0.134765625,0.134765625,token_accuracy,0.7
delay_component_strong,1,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7763671875,0.046875,0.046875,token_accuracy,0.7
delay_component_strong,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9456380605697632,0.681640625,0.681640625,token_accuracy,0.7
delay_component_strong,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9462890625,0.693359375,0.693359375,token_accuracy,0.7
delay_component_strong,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9453125,0.6875,0.6875,token_accuracy,0.7
delay_component_strong,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.701171875,0.701171875,token_accuracy,0.7
delay_component_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6774088740348816,0.00390625,0.00390625,token_accuracy,0.7
delay_component_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2955729365348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4342448115348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0693359375,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0813802108168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0445963554084301,0.0,0.0,token_accuracy,0.7
