condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,6,0,A00_copy,atomic,8.879494667053223,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A01_reverse,atomic,8.793779373168945,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A02_substitute,atomic,9.384154319763184,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A03_copy,atomic,8.895102500915527,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A04_reverse,atomic,8.816690444946289,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A05_substitute,atomic,9.39830207824707,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A06_copy,atomic,8.857769012451172,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,A07_reverse,atomic,8.763324737548828,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C00_reverse_then_substitute_04_03,composite,8.768345832824707,0.0322265625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C01_substitute_then_reverse_04_06,composite,8.75995922088623,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C02_copy_then_substitute_06_04,composite,8.821917533874512,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C03_reverse_then_substitute_07_02,composite,8.748440742492676,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C04_substitute_then_reverse_03_06,composite,8.865267753601074,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C05_copy_then_substitute_06_07,composite,8.80683708190918,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C06_reverse_then_substitute_05_07,composite,8.776259422302246,0.03515625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,C07_substitute_then_reverse_01_04,composite,8.86466121673584,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,6,0,K00_shortcut_for_A02_substitute,shortcut,8.848569869995117,0.0,0.0,0.0,0.0,0.0
