condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9664713740348816,0.8046875,0.8046875,token_accuracy,0.7
upweight_same_operation_unrelated,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.7939453125,0.052734375,0.052734375,token_accuracy,0.7
upweight_same_operation_unrelated,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.5927734375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9654948115348816,0.80859375,0.80859375,token_accuracy,0.7
upweight_same_operation_unrelated,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.7975260615348816,0.060546875,0.060546875,token_accuracy,0.7
upweight_same_operation_unrelated,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5924479365348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9654948115348816,0.798828125,0.798828125,token_accuracy,0.7
upweight_same_operation_unrelated,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.7981771230697632,0.0625,0.0625,token_accuracy,0.7
upweight_same_operation_unrelated,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.7985026240348816,0.0625,0.0625,token_accuracy,0.7
upweight_same_operation_unrelated,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.7975260615348816,0.068359375,0.068359375,token_accuracy,0.7
upweight_same_operation_unrelated,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.7936198115348816,0.0703125,0.0703125,token_accuracy,0.7
upweight_same_operation_unrelated,8,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8001302480697632,0.048828125,0.048828125,token_accuracy,0.7
upweight_same_operation_unrelated,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9671224355697632,0.806640625,0.806640625,token_accuracy,0.7
upweight_same_operation_unrelated,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8004557490348816,0.06640625,0.06640625,token_accuracy,0.7
upweight_same_operation_unrelated,8,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.7952474355697632,0.0234375,0.0234375,token_accuracy,0.7
upweight_same_operation_unrelated,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9638671875,0.796875,0.796875,token_accuracy,0.7
upweight_same_operation_unrelated,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9680989980697632,0.828125,0.828125,token_accuracy,0.7
upweight_same_operation_unrelated,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.962890625,0.78125,0.78125,token_accuracy,0.7
upweight_same_operation_unrelated,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9641927480697632,0.794921875,0.794921875,token_accuracy,0.7
upweight_same_operation_unrelated,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6494140625,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5022786855697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.525390625,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3430989682674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3333333432674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0423177108168602,0.0,0.0,token_accuracy,0.7
