condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,A02_substitute,atomic,3.71222186088562,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
corrupt_component,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,0,0,A05_substitute,atomic,3.713144063949585,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C00_reverse_then_substitute_04_03,composite,3.7301948070526123,0.02734375,0.0,0.0,0.0,0.0
corrupt_component,0,0,C01_substitute_then_reverse_04_06,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C02_copy_then_substitute_06_04,composite,3.7317676544189453,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,C03_reverse_then_substitute_07_02,composite,3.724766969680786,0.0260416679084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C04_substitute_then_reverse_03_06,composite,3.730515718460083,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component,0,0,C05_copy_then_substitute_06_07,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,C06_reverse_then_substitute_05_07,composite,3.7327702045440674,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,C07_substitute_then_reverse_01_04,composite,3.7469091415405273,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,K00_shortcut_for_A02_substitute,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,K01_shortcut_for_A05_substitute,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,0,0,K02_shortcut_for_A03_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component,0,0,S00_surface_rotate,surface_control,3.729245185852051,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component,0,0,S01_surface_rotate,surface_control,3.720794439315796,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,S02_surface_rotate,surface_control,3.7160298824310303,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component,0,0,U00_unrelated_substitute,unrelated,3.7255029678344727,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_component,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component,0,0,U02_unrelated_substitute,unrelated,3.7192065715789795,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component,0,256,A00_copy,atomic,3.676992654800415,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A01_reverse,atomic,3.6762382984161377,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A02_substitute,atomic,3.692239999771118,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A03_copy,atomic,3.67400860786438,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A04_reverse,atomic,3.682710886001587,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A05_substitute,atomic,3.6578571796417236,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A06_copy,atomic,3.6612699031829834,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component,0,256,A07_reverse,atomic,3.6973953247070312,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C00_reverse_then_substitute_04_03,composite,3.6789567470550537,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C01_substitute_then_reverse_04_06,composite,3.687023878097534,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C02_copy_then_substitute_06_04,composite,3.6761436462402344,0.03515625,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C03_reverse_then_substitute_07_02,composite,3.68852162361145,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C04_substitute_then_reverse_03_06,composite,3.6718151569366455,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C05_copy_then_substitute_06_07,composite,3.6708290576934814,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C06_reverse_then_substitute_05_07,composite,3.665184259414673,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,C07_substitute_then_reverse_01_04,composite,3.686049461364746,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,K00_shortcut_for_A02_substitute,shortcut,3.679363965988159,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,0,256,K01_shortcut_for_A05_substitute,shortcut,3.6843230724334717,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component,0,256,K02_shortcut_for_A03_copy,shortcut,3.67938494682312,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,S00_surface_rotate,surface_control,3.6664745807647705,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component,0,256,S01_surface_rotate,surface_control,3.684819459915161,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component,0,256,S02_surface_rotate,surface_control,3.6765098571777344,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,U00_unrelated_substitute,unrelated,3.678779363632202,0.0348307304084301,0.0,0.0,0.0,0.001024
corrupt_component,0,256,U01_unrelated_substitute,unrelated,3.692025899887085,0.03125,0.0,0.0,0.0,0.001024
corrupt_component,0,256,U02_unrelated_substitute,unrelated,3.6921777725219727,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component,0,512,A00_copy,atomic,3.6789588928222656,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A01_reverse,atomic,3.684098958969116,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A02_substitute,atomic,3.6814334392547607,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A03_copy,atomic,3.6966021060943604,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A04_reverse,atomic,3.6680686473846436,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A05_substitute,atomic,3.6681766510009766,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A06_copy,atomic,3.6782569885253906,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A07_reverse,atomic,3.6686134338378906,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C00_reverse_then_substitute_04_03,composite,3.6859290599823,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C01_substitute_then_reverse_04_06,composite,3.672872543334961,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C02_copy_then_substitute_06_04,composite,3.688399314880371,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C03_reverse_then_substitute_07_02,composite,3.6697885990142822,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C04_substitute_then_reverse_03_06,composite,3.678205728530884,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C05_copy_then_substitute_06_07,composite,3.672748565673828,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C06_reverse_then_substitute_05_07,composite,3.6734201908111572,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,C07_substitute_then_reverse_01_04,composite,3.689701795578003,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,K00_shortcut_for_A02_substitute,shortcut,3.6749143600463867,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,K01_shortcut_for_A05_substitute,shortcut,3.6843414306640625,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,0,512,K02_shortcut_for_A03_copy,shortcut,3.68194842338562,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component,0,512,S00_surface_rotate,surface_control,3.6682796478271484,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,S01_surface_rotate,surface_control,3.670982599258423,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,S02_surface_rotate,surface_control,3.657154083251953,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component,0,512,U00_unrelated_substitute,unrelated,3.6928346157073975,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component,0,512,U01_unrelated_substitute,unrelated,3.6717746257781982,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,U02_unrelated_substitute,unrelated,3.693199872970581,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A00_copy,atomic,3.6549816131591797,0.03125,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A01_reverse,atomic,3.6797962188720703,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A02_substitute,atomic,3.6786320209503174,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A03_copy,atomic,3.6875908374786377,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A04_reverse,atomic,3.672586679458618,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A05_substitute,atomic,3.6763389110565186,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A06_copy,atomic,3.6695127487182617,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component,0,512,A07_reverse,atomic,3.6837120056152344,0.0231119804084301,0.0,0.0,0.0,0.002048
