condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9606119990348816,0.78125,0.78125,token_accuracy,0.7
corrupt_different_operation_matched,4,A01_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8040364980697632,0.056640625,0.056640625,token_accuracy,0.7
corrupt_different_operation_matched,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.4794921875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.787109375,0.787109375,token_accuracy,0.7
corrupt_different_operation_matched,4,A04_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8102213740348816,0.048828125,0.048828125,token_accuracy,0.7
corrupt_different_operation_matched,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.4794921875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9632161855697632,0.791015625,0.791015625,token_accuracy,0.7
corrupt_different_operation_matched,4,A07_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8089193105697632,0.064453125,0.064453125,token_accuracy,0.7
corrupt_different_operation_matched,4,C00_reverse_then_substitute_04_03,composite,164608.0,0.7,2,token_accuracy,0.8102213740348816,0.072265625,0.072265625,token_accuracy,0.7
corrupt_different_operation_matched,4,C01_substitute_then_reverse_04_06,composite,164608.0,0.7,2,token_accuracy,0.8111979365348816,0.0625,0.0625,token_accuracy,0.7
corrupt_different_operation_matched,4,C02_copy_then_substitute_06_04,composite,153600.0,0.7,2,token_accuracy,0.8069661855697632,0.064453125,0.064453125,token_accuracy,0.7
corrupt_different_operation_matched,4,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7962239980697632,0.05078125,0.05078125,token_accuracy,0.7
corrupt_different_operation_matched,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9680989980697632,0.818359375,0.818359375,token_accuracy,0.7
corrupt_different_operation_matched,4,C05_copy_then_substitute_06_07,composite,153600.0,0.7,2,token_accuracy,0.8030599355697632,0.0546875,0.0546875,token_accuracy,0.7
corrupt_different_operation_matched,4,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7955729365348816,0.04296875,0.04296875,token_accuracy,0.7
corrupt_different_operation_matched,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9632161855697632,0.791015625,0.791015625,token_accuracy,0.7
corrupt_different_operation_matched,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9661458730697632,0.806640625,0.806640625,token_accuracy,0.7
corrupt_different_operation_matched,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9645182490348816,0.798828125,0.798828125,token_accuracy,0.7
corrupt_different_operation_matched,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9651693105697632,0.802734375,0.802734375,token_accuracy,0.7
corrupt_different_operation_matched,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6682943105697632,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0872395858168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2848307490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0572916679084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0572916679084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0393880233168602,0.0,0.0,token_accuracy,0.7
