condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A02_substitute,atomic,3.742936849594116,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A05_substitute,atomic,3.719754457473755,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C00_reverse_then_substitute_04_03,composite,3.7458155155181885,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C01_substitute_then_reverse_04_06,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C02_copy_then_substitute_06_04,composite,3.728471040725708,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C03_reverse_then_substitute_07_02,composite,3.7244150638580322,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C04_substitute_then_reverse_03_06,composite,3.743253469467163,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C05_copy_then_substitute_06_07,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C06_reverse_then_substitute_05_07,composite,3.7224204540252686,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,C07_substitute_then_reverse_01_04,composite,3.7496089935302734,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K00_shortcut_for_A02_substitute,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K01_shortcut_for_A05_substitute,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,K02_shortcut_for_A03_copy,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S00_surface_rotate,surface_control,3.7434895038604736,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S01_surface_rotate,surface_control,3.735619306564331,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,S02_surface_rotate,surface_control,3.7554731369018555,0.029296875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U00_unrelated_substitute,unrelated,3.7189652919769287,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,0,U02_unrelated_substitute,unrelated,3.71901798248291,0.0234375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,5,256,A00_copy,atomic,3.6972436904907227,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A01_reverse,atomic,3.6854054927825928,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A02_substitute,atomic,3.695901870727539,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A03_copy,atomic,3.692254066467285,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A04_reverse,atomic,3.6710360050201416,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A05_substitute,atomic,3.685309410095215,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A06_copy,atomic,3.697036027908325,0.02376302145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,A07_reverse,atomic,3.6918575763702393,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C00_reverse_then_substitute_04_03,composite,3.7112834453582764,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C01_substitute_then_reverse_04_06,composite,3.7057082653045654,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C02_copy_then_substitute_06_04,composite,3.6887588500976562,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C03_reverse_then_substitute_07_02,composite,3.671674966812134,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C04_substitute_then_reverse_03_06,composite,3.6667888164520264,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C05_copy_then_substitute_06_07,composite,3.6792659759521484,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C06_reverse_then_substitute_05_07,composite,3.6768696308135986,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,C07_substitute_then_reverse_01_04,composite,3.691549062728882,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K00_shortcut_for_A02_substitute,shortcut,3.6901979446411133,0.029296875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K01_shortcut_for_A05_substitute,shortcut,3.6876003742218018,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,K02_shortcut_for_A03_copy,shortcut,3.6799914836883545,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S00_surface_rotate,surface_control,3.6811411380767822,0.03125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S01_surface_rotate,surface_control,3.6972625255584717,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,S02_surface_rotate,surface_control,3.6889278888702393,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U00_unrelated_substitute,unrelated,3.693767786026001,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U01_unrelated_substitute,unrelated,3.673257827758789,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,256,U02_unrelated_substitute,unrelated,3.6924989223480225,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,5,512,A00_copy,atomic,3.680371046066284,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A01_reverse,atomic,3.6839053630828857,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A02_substitute,atomic,3.6957099437713623,0.02734375,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A03_copy,atomic,3.6831305027008057,0.0260416679084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A04_reverse,atomic,3.693211555480957,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A05_substitute,atomic,3.660008430480957,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A06_copy,atomic,3.6971194744110107,0.025390625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,A07_reverse,atomic,3.6846840381622314,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C00_reverse_then_substitute_04_03,composite,3.674091339111328,0.03125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C01_substitute_then_reverse_04_06,composite,3.680328607559204,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C02_copy_then_substitute_06_04,composite,3.669079065322876,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C03_reverse_then_substitute_07_02,composite,3.6717112064361572,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C04_substitute_then_reverse_03_06,composite,3.682394027709961,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C05_copy_then_substitute_06_07,composite,3.678041696548462,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C06_reverse_then_substitute_05_07,composite,3.663719892501831,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,C07_substitute_then_reverse_01_04,composite,3.6972815990448,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K00_shortcut_for_A02_substitute,shortcut,3.6800320148468018,0.033203125,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K01_shortcut_for_A05_substitute,shortcut,3.6833274364471436,0.03515625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,K02_shortcut_for_A03_copy,shortcut,3.6880311965942383,0.0244140625,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S00_surface_rotate,surface_control,3.6775379180908203,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S01_surface_rotate,surface_control,3.682281255722046,0.029296875,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,S02_surface_rotate,surface_control,3.6874618530273438,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,U00_unrelated_substitute,unrelated,3.679142713546753,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,5,512,U01_unrelated_substitute,unrelated,3.6854088306427,0.0325520858168602,0.0,0.0,0.0,0.002048
