condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,5,0,A00_copy,atomic,9.18393325805664,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A01_reverse,atomic,8.847073554992676,0.02571614645421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,A02_substitute,atomic,0.005545115564018488,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,A03_copy,atomic,9.193560600280762,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A04_reverse,atomic,8.775147438049316,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,5,0,A05_substitute,atomic,0.005552696529775858,1.0,1.0,1.0,1.0,0.0
pretrain_component,5,0,A06_copy,atomic,9.19836139678955,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,A07_reverse,atomic,8.826628684997559,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,5,0,C00_reverse_then_substitute_04_03,composite,8.796460151672363,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,5,0,C01_substitute_then_reverse_04_06,composite,8.80492877960205,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,C02_copy_then_substitute_06_04,composite,8.786237716674805,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,5,0,C03_reverse_then_substitute_07_02,composite,8.730591773986816,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,C04_substitute_then_reverse_03_06,composite,9.21161937713623,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,C05_copy_then_substitute_06_07,composite,8.7912015914917,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,5,0,C06_reverse_then_substitute_05_07,composite,8.754393577575684,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,5,0,C07_substitute_then_reverse_01_04,composite,9.210576057434082,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,K00_shortcut_for_A02_substitute,shortcut,9.173501968383789,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,K01_shortcut_for_A05_substitute,shortcut,9.17651653289795,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,K02_shortcut_for_A03_copy,shortcut,9.170736312866211,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,S00_surface_rotate,surface_control,8.797100067138672,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,5,0,S01_surface_rotate,surface_control,8.850119590759277,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_component,5,0,S02_surface_rotate,surface_control,8.82297420501709,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,5,0,U00_unrelated_substitute,unrelated,9.162659645080566,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,U01_unrelated_substitute,unrelated,9.170339584350586,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,0,U02_unrelated_substitute,unrelated,8.935791969299316,0.0,0.0,0.0,0.0,0.0
pretrain_component,5,256,A00_copy,atomic,8.820900917053223,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A01_reverse,atomic,8.786909103393555,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A02_substitute,atomic,0.005870498716831207,1.0,1.0,1.0,1.0,0.001024
pretrain_component,5,256,A03_copy,atomic,8.872281074523926,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A04_reverse,atomic,8.692431449890137,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A05_substitute,atomic,0.005878638941794634,1.0,1.0,1.0,1.0,0.001024
pretrain_component,5,256,A06_copy,atomic,8.84603214263916,0.0,0.0,0.0,0.0,0.001024
pretrain_component,5,256,A07_reverse,atomic,8.752286911010742,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C00_reverse_then_substitute_04_03,composite,8.737338066101074,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C01_substitute_then_reverse_04_06,composite,8.798895835876465,0.0250651054084301,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C02_copy_then_substitute_06_04,composite,8.670693397521973,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_component,5,256,C03_reverse_then_substitute_07_02,composite,8.611235618591309,0.03515625,0.0,0.0,0.0,0.001024
