condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9287109375,0.587890625,0.587890625,token_accuracy,0.7
upweight_different_operation_matched,3,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8528646230697632,0.255859375,0.255859375,token_accuracy,0.7
upweight_different_operation_matched,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.4215494990348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9342448115348816,0.623046875,0.623046875,token_accuracy,0.7
upweight_different_operation_matched,3,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8518880605697632,0.240234375,0.240234375,token_accuracy,0.7
upweight_different_operation_matched,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.4208984375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.927734375,0.58203125,0.58203125,token_accuracy,0.7
upweight_different_operation_matched,3,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8427734375,0.2421875,0.2421875,token_accuracy,0.7
upweight_different_operation_matched,3,C00_reverse_then_substitute_04_03,composite,76544.0,0.7,2,token_accuracy,0.8489583730697632,0.220703125,0.220703125,token_accuracy,0.7
upweight_different_operation_matched,3,C01_substitute_then_reverse_04_06,composite,76544.0,0.7,2,token_accuracy,0.8512369990348816,0.23828125,0.23828125,token_accuracy,0.7
upweight_different_operation_matched,3,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.8512369990348816,0.236328125,0.236328125,token_accuracy,0.7
upweight_different_operation_matched,3,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7893880605697632,0.04296875,0.04296875,token_accuracy,0.7
upweight_different_operation_matched,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.927734375,0.578125,0.578125,token_accuracy,0.7
upweight_different_operation_matched,3,C05_copy_then_substitute_06_07,composite,76544.0,0.7,2,token_accuracy,0.8610026240348816,0.287109375,0.287109375,token_accuracy,0.7
upweight_different_operation_matched,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.7965494990348816,0.041015625,0.041015625,token_accuracy,0.7
upweight_different_operation_matched,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9287109375,0.595703125,0.595703125,token_accuracy,0.7
upweight_different_operation_matched,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9296875,0.59375,0.59375,token_accuracy,0.7
upweight_different_operation_matched,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.92578125,0.58203125,0.58203125,token_accuracy,0.7
upweight_different_operation_matched,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9261068105697632,0.57421875,0.57421875,token_accuracy,0.7
upweight_different_operation_matched,3,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7760416865348816,0.001953125,0.001953125,token_accuracy,0.7
upweight_different_operation_matched,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5029296875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5455729365348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.052734375,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.056640625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
