condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,4,0,A00_copy,atomic,9.198473930358887,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A01_reverse,atomic,8.775544166564941,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A02_substitute,atomic,9.012040138244629,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A03_copy,atomic,9.173338890075684,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A04_reverse,atomic,8.822707176208496,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A05_substitute,atomic,9.018195152282715,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A06_copy,atomic,9.195534706115723,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,A07_reverse,atomic,8.812043190002441,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C00_reverse_then_substitute_04_03,composite,8.840468406677246,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C01_substitute_then_reverse_04_06,composite,8.842766761779785,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C02_copy_then_substitute_06_04,composite,8.856356620788574,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C03_reverse_then_substitute_07_02,composite,8.866106986999512,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C04_substitute_then_reverse_03_06,composite,9.170825004577637,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C05_copy_then_substitute_06_07,composite,8.888144493103027,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C06_reverse_then_substitute_05_07,composite,8.861083030700684,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,C07_substitute_then_reverse_01_04,composite,9.190678596496582,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,K00_shortcut_for_A02_substitute,shortcut,9.194809913635254,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,K01_shortcut_for_A05_substitute,shortcut,9.221606254577637,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,K02_shortcut_for_A03_copy,shortcut,9.199761390686035,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,S00_surface_rotate,surface_control,8.794934272766113,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,S01_surface_rotate,surface_control,8.819796562194824,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,S02_surface_rotate,surface_control,8.811480522155762,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,4,0,U00_unrelated_substitute,unrelated,0.005407973658293486,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,U01_unrelated_substitute,unrelated,0.005387004464864731,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,4,0,U02_unrelated_substitute,unrelated,9.0144624710083,0.0,0.0,0.0,0.0,0.0
