condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.703125,0.703125,token_accuracy,0.7
delay_component_strong,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.82421875,0.126953125,0.126953125,token_accuracy,0.7
delay_component_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.5989583730697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.69921875,0.69921875,token_accuracy,0.7
delay_component_strong,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8225911855697632,0.12109375,0.12109375,token_accuracy,0.7
delay_component_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.6077474355697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9495443105697632,0.70703125,0.70703125,token_accuracy,0.7
delay_component_strong,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8225911855697632,0.1171875,0.1171875,token_accuracy,0.7
delay_component_strong,5,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8333333730697632,0.13671875,0.13671875,token_accuracy,0.7
delay_component_strong,5,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8391927480697632,0.14453125,0.14453125,token_accuracy,0.7
delay_component_strong,5,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8264974355697632,0.138671875,0.138671875,token_accuracy,0.7
delay_component_strong,5,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7685546875,0.0625,0.0625,token_accuracy,0.7
delay_component_strong,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9453125,0.681640625,0.681640625,token_accuracy,0.7
delay_component_strong,5,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8258463740348816,0.1015625,0.1015625,token_accuracy,0.7
delay_component_strong,5,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7750651240348816,0.0546875,0.0546875,token_accuracy,0.7
delay_component_strong,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.943359375,0.671875,0.671875,token_accuracy,0.7
delay_component_strong,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.6796875,0.6796875,token_accuracy,0.7
delay_component_strong,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.94921875,0.716796875,0.716796875,token_accuracy,0.7
delay_component_strong,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.69140625,0.69140625,token_accuracy,0.7
delay_component_strong,5,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7652994990348816,0.025390625,0.025390625,token_accuracy,0.7
delay_component_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2906901240348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3655599057674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0553385429084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
