condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.71875,0.71875,token_accuracy,0.7
upweight_different_operation_matched,9,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8271484375,0.115234375,0.115234375,token_accuracy,0.7
upweight_different_operation_matched,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4482421875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9501953125,0.71484375,0.71484375,token_accuracy,0.7
upweight_different_operation_matched,9,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8268229365348816,0.10546875,0.10546875,token_accuracy,0.7
upweight_different_operation_matched,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4361979365348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9459635615348816,0.705078125,0.705078125,token_accuracy,0.7
upweight_different_operation_matched,9,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8336588740348816,0.12109375,0.12109375,token_accuracy,0.7
upweight_different_operation_matched,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8258463740348816,0.103515625,0.103515625,token_accuracy,0.7
upweight_different_operation_matched,9,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8271484375,0.126953125,0.126953125,token_accuracy,0.7
upweight_different_operation_matched,9,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8349609375,0.138671875,0.138671875,token_accuracy,0.7
upweight_different_operation_matched,9,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.76953125,0.029296875,0.029296875,token_accuracy,0.7
upweight_different_operation_matched,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9482421875,0.708984375,0.708984375,token_accuracy,0.7
upweight_different_operation_matched,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8369140625,0.150390625,0.150390625,token_accuracy,0.7
upweight_different_operation_matched,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7705078125,0.02734375,0.02734375,token_accuracy,0.7
upweight_different_operation_matched,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.697265625,0.697265625,token_accuracy,0.7
upweight_different_operation_matched,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.68359375,0.68359375,token_accuracy,0.7
upweight_different_operation_matched,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.75390625,0.75390625,token_accuracy,0.7
upweight_different_operation_matched,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.6796875,0.6796875,token_accuracy,0.7
upweight_different_operation_matched,9,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7757161855697632,0.02734375,0.02734375,token_accuracy,0.7
upweight_different_operation_matched,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1640625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3779296875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0830078125,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0634765625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
