condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,7,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9602864980697632,0.775390625,0.775390625,token_accuracy,0.7
delay_component,7,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.806640625,0.091796875,0.091796875,token_accuracy,0.7
delay_component,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.5530599355697632,0.0,0.0,token_accuracy,0.7
delay_component,7,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9645182490348816,0.79296875,0.79296875,token_accuracy,0.7
delay_component,7,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8098958730697632,0.095703125,0.095703125,token_accuracy,0.7
delay_component,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.5475260615348816,0.0,0.0,token_accuracy,0.7
delay_component,7,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9619140625,0.779296875,0.779296875,token_accuracy,0.7
delay_component,7,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8193359375,0.111328125,0.111328125,token_accuracy,0.7
delay_component,7,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8170573115348816,0.1015625,0.1015625,token_accuracy,0.7
delay_component,7,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8147786855697632,0.08203125,0.08203125,token_accuracy,0.7
delay_component,7,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8138021230697632,0.1015625,0.1015625,token_accuracy,0.7
delay_component,7,C03_reverse_then_substitute_07_02,composite,164608.0,0.7,2,token_accuracy,0.7779948115348816,0.01953125,0.01953125,token_accuracy,0.7
delay_component,7,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9622396230697632,0.77734375,0.77734375,token_accuracy,0.7
delay_component,7,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8177083730697632,0.1171875,0.1171875,token_accuracy,0.7
delay_component,7,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7877604365348816,0.033203125,0.033203125,token_accuracy,0.7
delay_component,7,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9609375,0.76953125,0.76953125,token_accuracy,0.7
delay_component,7,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.962890625,0.779296875,0.779296875,token_accuracy,0.7
delay_component,7,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9596354365348816,0.765625,0.765625,token_accuracy,0.7
delay_component,7,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.767578125,0.767578125,token_accuracy,0.7
delay_component,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6829427480697632,0.0,0.0,token_accuracy,0.7
delay_component,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5237630605697632,0.0,0.0,token_accuracy,0.7
delay_component,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5598958730697632,0.0,0.0,token_accuracy,0.7
delay_component,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1110026091337204,0.0,0.0,token_accuracy,0.7
delay_component,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1171875,0.0,0.0,token_accuracy,0.7
delay_component,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
