condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9482421875,0.703125,0.703125,token_accuracy,0.7
upweight_component,9,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8362630605697632,0.14453125,0.14453125,token_accuracy,0.7
upweight_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.68359375,0.0,0.0,token_accuracy,0.7
upweight_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9459635615348816,0.68359375,0.68359375,token_accuracy,0.7
upweight_component,9,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8359375,0.16015625,0.16015625,token_accuracy,0.7
upweight_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.68359375,0.0,0.0,token_accuracy,0.7
upweight_component,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9430338740348816,0.681640625,0.681640625,token_accuracy,0.7
upweight_component,9,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8352864980697632,0.14453125,0.14453125,token_accuracy,0.7
upweight_component,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8307291865348816,0.134765625,0.134765625,token_accuracy,0.7
upweight_component,9,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8330078125,0.154296875,0.154296875,token_accuracy,0.7
upweight_component,9,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8404948115348816,0.177734375,0.177734375,token_accuracy,0.7
upweight_component,9,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.78125,0.04296875,0.04296875,token_accuracy,0.7
upweight_component,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.73046875,0.73046875,token_accuracy,0.7
upweight_component,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8385416865348816,0.171875,0.171875,token_accuracy,0.7
upweight_component,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.78125,0.05078125,0.05078125,token_accuracy,0.7
upweight_component,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9443359375,0.677734375,0.677734375,token_accuracy,0.7
upweight_component,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9417318105697632,0.666015625,0.666015625,token_accuracy,0.7
upweight_component,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.951171875,0.7109375,0.7109375,token_accuracy,0.7
upweight_component,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.689453125,0.689453125,token_accuracy,0.7
upweight_component,9,S00_surface_rotate,surface_control,164608.0,0.7,2,token_accuracy,0.7858073115348816,0.033203125,0.033203125,token_accuracy,0.7
upweight_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1575520932674408,0.0,0.0,token_accuracy,0.7
upweight_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3063151240348816,0.0,0.0,token_accuracy,0.7
upweight_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0771484375,0.0,0.0,token_accuracy,0.7
upweight_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0709635466337204,0.0,0.0,token_accuracy,0.7
upweight_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0354817733168602,0.0,0.0,token_accuracy,0.7
