condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,7,0,A00_copy,atomic,8.644265174865723,0.0397135429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A01_reverse,atomic,0.005345162469893694,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,A02_substitute,atomic,8.861522674560547,0.0263671875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A03_copy,atomic,8.725008010864258,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A04_reverse,atomic,0.005341063719242811,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,A05_substitute,atomic,8.825667381286621,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A06_copy,atomic,8.759617805480957,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A07_reverse,atomic,0.005328655708581209,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,C00_reverse_then_substitute_04_03,composite,0.005338642746210098,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,C01_substitute_then_reverse_04_06,composite,0.005337085574865341,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,C02_copy_then_substitute_06_04,composite,0.00532320374622941,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,C03_reverse_then_substitute_07_02,composite,9.140377044677734,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C04_substitute_then_reverse_03_06,composite,8.697450637817383,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C05_copy_then_substitute_06_07,composite,0.005333289038389921,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,7,0,C06_reverse_then_substitute_05_07,composite,9.135159492492676,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C07_substitute_then_reverse_01_04,composite,8.683547973632812,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,K00_shortcut_for_A02_substitute,shortcut,8.684842109680176,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,K01_shortcut_for_A05_substitute,shortcut,8.737859725952148,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,K02_shortcut_for_A03_copy,shortcut,8.671416282653809,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S00_surface_rotate,surface_control,5.863595485687256,0.3528645932674408,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S01_surface_rotate,surface_control,8.769211769104004,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S02_surface_rotate,surface_control,8.774979591369629,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U00_unrelated_substitute,unrelated,8.842619895935059,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U01_unrelated_substitute,unrelated,8.858311653137207,0.0283203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,U02_unrelated_substitute,unrelated,8.805543899536133,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,256,A00_copy,atomic,8.634201049804688,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A01_reverse,atomic,0.0056951711885631084,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,A02_substitute,atomic,8.78918743133545,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A03_copy,atomic,8.639107704162598,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A04_reverse,atomic,0.0057037933729588985,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,A05_substitute,atomic,8.734125137329102,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A06_copy,atomic,8.619500160217285,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,A07_reverse,atomic,0.005718530621379614,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,C00_reverse_then_substitute_04_03,composite,0.005693517159670591,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,C01_substitute_then_reverse_04_06,composite,0.005704188719391823,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,C02_copy_then_substitute_06_04,composite,0.0056830053217709064,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,C03_reverse_then_substitute_07_02,composite,8.933948516845703,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C04_substitute_then_reverse_03_06,composite,8.643954277038574,0.02734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C05_copy_then_substitute_06_07,composite,0.005692005157470703,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,7,256,C06_reverse_then_substitute_05_07,composite,8.912513732910156,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,C07_substitute_then_reverse_01_04,composite,8.598944664001465,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,K00_shortcut_for_A02_substitute,shortcut,8.598477363586426,0.037109375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,K01_shortcut_for_A05_substitute,shortcut,8.552011489868164,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,K02_shortcut_for_A03_copy,shortcut,8.528780937194824,0.041015625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,S00_surface_rotate,surface_control,5.792947769165039,0.3548177182674408,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,S01_surface_rotate,surface_control,8.694314002990723,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,S02_surface_rotate,surface_control,8.705658912658691,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U00_unrelated_substitute,unrelated,8.744318962097168,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U01_unrelated_substitute,unrelated,8.785135269165039,0.0289713554084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,256,U02_unrelated_substitute,unrelated,8.78583812713623,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,7,512,A00_copy,atomic,8.657315254211426,0.02278645895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A01_reverse,atomic,0.005742738489061594,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A02_substitute,atomic,8.700852394104004,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A03_copy,atomic,8.620501518249512,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A04_reverse,atomic,0.00573890283703804,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,A05_substitute,atomic,8.7671480178833,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A06_copy,atomic,8.624159812927246,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A07_reverse,atomic,0.005727353040128946,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C00_reverse_then_substitute_04_03,composite,0.005717850755900145,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C01_substitute_then_reverse_04_06,composite,0.0057393889874219894,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C02_copy_then_substitute_06_04,composite,0.005750112701207399,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C03_reverse_then_substitute_07_02,composite,8.896985054016113,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C04_substitute_then_reverse_03_06,composite,8.594318389892578,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C05_copy_then_substitute_06_07,composite,0.005728644784539938,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,7,512,C06_reverse_then_substitute_05_07,composite,8.89200496673584,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,C07_substitute_then_reverse_01_04,composite,8.715536117553711,0.0234375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K00_shortcut_for_A02_substitute,shortcut,8.574146270751953,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K01_shortcut_for_A05_substitute,shortcut,8.557517051696777,0.0384114608168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,K02_shortcut_for_A03_copy,shortcut,8.63239574432373,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S00_surface_rotate,surface_control,5.7674479484558105,0.3587239682674408,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,7,512,S01_surface_rotate,surface_control,8.604635238647461,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,S02_surface_rotate,surface_control,8.67870807647705,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U00_unrelated_substitute,unrelated,8.73270320892334,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U01_unrelated_substitute,unrelated,8.753637313842773,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,U02_unrelated_substitute,unrelated,8.759387016296387,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,7,512,A00_copy,atomic,8.624707221984863,0.0299479179084301,0.0,0.0,0.0,0.002048
