condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9352213740348816,0.654296875,0.654296875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8304036855697632,0.16015625,0.16015625,token_accuracy,0.7
delay_different_operation_matched_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.5387369990348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9287109375,0.611328125,0.611328125,token_accuracy,0.7
delay_different_operation_matched_strong,2,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.833984375,0.18359375,0.18359375,token_accuracy,0.7
delay_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.5436198115348816,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9326171875,0.638671875,0.638671875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.833984375,0.17578125,0.17578125,token_accuracy,0.7
delay_different_operation_matched_strong,2,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8375651240348816,0.201171875,0.201171875,token_accuracy,0.7
delay_different_operation_matched_strong,2,C01_substitute_then_reverse_04_06,composite,116224.0,0.7,2,token_accuracy,0.8343099355697632,0.1796875,0.1796875,token_accuracy,0.7
delay_different_operation_matched_strong,2,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.8287760615348816,0.16015625,0.16015625,token_accuracy,0.7
delay_different_operation_matched_strong,2,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.7708333730697632,0.0234375,0.0234375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.6875,0.6875,token_accuracy,0.7
delay_different_operation_matched_strong,2,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8447265625,0.2109375,0.2109375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7646484375,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9388021230697632,0.6640625,0.6640625,token_accuracy,0.7
delay_different_operation_matched_strong,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9319661855697632,0.619140625,0.619140625,token_accuracy,0.7
delay_different_operation_matched_strong,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.931640625,0.623046875,0.623046875,token_accuracy,0.7
delay_different_operation_matched_strong,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9293619990348816,0.6015625,0.6015625,token_accuracy,0.7
delay_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6591796875,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2646484375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.291015625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0524088554084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0514322929084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02962239645421505,0.0,0.0,token_accuracy,0.7
