condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9485677480697632,0.72265625,0.72265625,token_accuracy,0.7
delay_component_strong,9,A01_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8304036855697632,0.126953125,0.126953125,token_accuracy,0.7
delay_component_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.3372395932674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.94921875,0.712890625,0.712890625,token_accuracy,0.7
delay_component_strong,9,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8219401240348816,0.111328125,0.111328125,token_accuracy,0.7
delay_component_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.3317057490348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.701171875,0.701171875,token_accuracy,0.7
delay_component_strong,9,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8264974355697632,0.107421875,0.107421875,token_accuracy,0.7
delay_component_strong,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8225911855697632,0.09375,0.09375,token_accuracy,0.7
delay_component_strong,9,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8310546875,0.14453125,0.14453125,token_accuracy,0.7
delay_component_strong,9,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8304036855697632,0.134765625,0.134765625,token_accuracy,0.7
delay_component_strong,9,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.765625,0.0390625,0.0390625,token_accuracy,0.7
delay_component_strong,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.69921875,0.69921875,token_accuracy,0.7
delay_component_strong,9,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8333333730697632,0.140625,0.140625,token_accuracy,0.7
delay_component_strong,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.76171875,0.03125,0.03125,token_accuracy,0.7
delay_component_strong,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.708984375,0.708984375,token_accuracy,0.7
delay_component_strong,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.705078125,0.705078125,token_accuracy,0.7
delay_component_strong,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9544271230697632,0.744140625,0.744140625,token_accuracy,0.7
delay_component_strong,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.68359375,0.68359375,token_accuracy,0.7
delay_component_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7213541865348816,0.01953125,0.01953125,token_accuracy,0.7
delay_component_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1682942807674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.384765625,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.076171875,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0677083358168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
