condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9482421875,0.697265625,0.697265625,token_accuracy,0.7
corrupt_component_strong,9,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8583984375,0.24609375,0.24609375,token_accuracy,0.7
corrupt_component_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4332682490348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9430338740348816,0.6640625,0.6640625,token_accuracy,0.7
corrupt_component_strong,9,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8424479365348816,0.169921875,0.169921875,token_accuracy,0.7
corrupt_component_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4241536557674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.677734375,0.677734375,token_accuracy,0.7
corrupt_component_strong,9,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8479818105697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_component_strong,9,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8502604365348816,0.173828125,0.173828125,token_accuracy,0.7
corrupt_component_strong,9,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8505859375,0.201171875,0.201171875,token_accuracy,0.7
corrupt_component_strong,9,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8528646230697632,0.2109375,0.2109375,token_accuracy,0.7
corrupt_component_strong,9,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.8069661855697632,0.041015625,0.041015625,token_accuracy,0.7
corrupt_component_strong,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9397786855697632,0.65234375,0.65234375,token_accuracy,0.7
corrupt_component_strong,9,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8522135615348816,0.20703125,0.20703125,token_accuracy,0.7
corrupt_component_strong,9,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.802734375,0.044921875,0.044921875,token_accuracy,0.7
corrupt_component_strong,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.947265625,0.685546875,0.685546875,token_accuracy,0.7
corrupt_component_strong,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9368489980697632,0.634765625,0.634765625,token_accuracy,0.7
corrupt_component_strong,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9521484375,0.716796875,0.716796875,token_accuracy,0.7
corrupt_component_strong,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9453125,0.681640625,0.681640625,token_accuracy,0.7
corrupt_component_strong,9,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7962239980697632,0.015625,0.015625,token_accuracy,0.7
corrupt_component_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2135416716337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3186849057674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0631510466337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.05859375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
