condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.95703125,0.759765625,0.759765625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A01_reverse,atomic,76544.0,0.7,2,token_accuracy,0.8134765625,0.083984375,0.083984375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6650390625,0.001953125,0.001953125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9501953125,0.728515625,0.728515625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8095703125,0.072265625,0.072265625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6598307490348816,0.00390625,0.00390625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9514974355697632,0.728515625,0.728515625,token_accuracy,0.7
corrupt_same_operation_unrelated,2,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8147786855697632,0.07421875,0.07421875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C00_reverse_then_substitute_04_03,composite,94208.0,0.7,2,token_accuracy,0.8089193105697632,0.064453125,0.064453125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.8082682490348816,0.080078125,0.080078125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C02_copy_then_substitute_06_04,composite,76544.0,0.7,2,token_accuracy,0.802734375,0.05078125,0.05078125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.7757161855697632,0.021484375,0.021484375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9466146230697632,0.703125,0.703125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8118489980697632,0.091796875,0.091796875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.787109375,0.03125,0.03125,token_accuracy,0.7
corrupt_same_operation_unrelated,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9485677480697632,0.716796875,0.716796875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.71484375,0.71484375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9482421875,0.7109375,0.7109375,token_accuracy,0.7
corrupt_same_operation_unrelated,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9498698115348816,0.732421875,0.732421875,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6513671875,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1708984375,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3128255307674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0397135429084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0240885429084301,0.0,0.0,token_accuracy,0.7
