condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.94140625,0.677734375,0.677734375,token_accuracy,0.7
delay_different_operation_matched_strong,4,A01_reverse,atomic,143104.0,0.7,2,token_accuracy,0.8333333730697632,0.14453125,0.14453125,token_accuracy,0.7
delay_different_operation_matched_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.3743489682674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9505208730697632,0.712890625,0.712890625,token_accuracy,0.7
delay_different_operation_matched_strong,4,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.830078125,0.15234375,0.15234375,token_accuracy,0.7
delay_different_operation_matched_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.3759765625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9407552480697632,0.673828125,0.673828125,token_accuracy,0.7
delay_different_operation_matched_strong,4,A07_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8297526240348816,0.14453125,0.14453125,token_accuracy,0.7
delay_different_operation_matched_strong,4,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8372396230697632,0.15234375,0.15234375,token_accuracy,0.7
delay_different_operation_matched_strong,4,C01_substitute_then_reverse_04_06,composite,153600.0,0.7,2,token_accuracy,0.8369140625,0.140625,0.140625,token_accuracy,0.7
delay_different_operation_matched_strong,4,C02_copy_then_substitute_06_04,composite,153600.0,0.7,2,token_accuracy,0.8307291865348816,0.138671875,0.138671875,token_accuracy,0.7
delay_different_operation_matched_strong,4,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7796224355697632,0.03515625,0.03515625,token_accuracy,0.7
delay_different_operation_matched_strong,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.712890625,0.712890625,token_accuracy,0.7
delay_different_operation_matched_strong,4,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.8274739980697632,0.123046875,0.123046875,token_accuracy,0.7
delay_different_operation_matched_strong,4,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.78125,0.02734375,0.02734375,token_accuracy,0.7
delay_different_operation_matched_strong,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.94140625,0.66796875,0.66796875,token_accuracy,0.7
delay_different_operation_matched_strong,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9417318105697632,0.68359375,0.68359375,token_accuracy,0.7
delay_different_operation_matched_strong,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9482421875,0.705078125,0.705078125,token_accuracy,0.7
delay_different_operation_matched_strong,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9456380605697632,0.69140625,0.69140625,token_accuracy,0.7
delay_different_operation_matched_strong,4,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7747396230697632,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1477864682674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3916015625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0611979179084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
