condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,8,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.673828125,0.673828125,token_accuracy,0.7
delay_component_strong,8,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8102213740348816,0.134765625,0.134765625,token_accuracy,0.7
delay_component_strong,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.5266927480697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.939453125,0.662109375,0.662109375,token_accuracy,0.7
delay_component_strong,8,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.814453125,0.140625,0.140625,token_accuracy,0.7
delay_component_strong,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.5302734375,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.689453125,0.689453125,token_accuracy,0.7
delay_component_strong,8,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8128255605697632,0.158203125,0.158203125,token_accuracy,0.7
delay_component_strong,8,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8180338740348816,0.1640625,0.1640625,token_accuracy,0.7
delay_component_strong,8,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8138021230697632,0.138671875,0.138671875,token_accuracy,0.7
delay_component_strong,8,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.8079427480697632,0.134765625,0.134765625,token_accuracy,0.7
delay_component_strong,8,C03_reverse_then_substitute_07_02,composite,133632.0,0.7,2,token_accuracy,0.8033854365348816,0.064453125,0.064453125,token_accuracy,0.7
delay_component_strong,8,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.943359375,0.6796875,0.6796875,token_accuracy,0.7
delay_component_strong,8,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8134765625,0.1328125,0.1328125,token_accuracy,0.7
delay_component_strong,8,C06_reverse_then_substitute_05_07,composite,133632.0,0.7,2,token_accuracy,0.8098958730697632,0.0546875,0.0546875,token_accuracy,0.7
delay_component_strong,8,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9384765625,0.662109375,0.662109375,token_accuracy,0.7
delay_component_strong,8,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.724609375,0.724609375,token_accuracy,0.7
delay_component_strong,8,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9329427480697632,0.625,0.625,token_accuracy,0.7
delay_component_strong,8,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9375,0.650390625,0.650390625,token_accuracy,0.7
delay_component_strong,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6647135615348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.55078125,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5817057490348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1181640625,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1061197966337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,8,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0432942733168602,0.0,0.0,token_accuracy,0.7
