condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_component,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9482421875,0.703125,0.703125,token_accuracy,0.7
upweight_component,2,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.828125,0.15625,0.15625,token_accuracy,0.7
upweight_component,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.6399739980697632,0.005859375,0.005859375,token_accuracy,0.7
upweight_component,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9384765625,0.6640625,0.6640625,token_accuracy,0.7
upweight_component,2,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8255208730697632,0.130859375,0.130859375,token_accuracy,0.7
upweight_component,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.6337890625,0.001953125,0.001953125,token_accuracy,0.7
upweight_component,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.6875,0.6875,token_accuracy,0.7
upweight_component,2,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8291015625,0.16015625,0.16015625,token_accuracy,0.7
upweight_component,2,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8365885615348816,0.1796875,0.1796875,token_accuracy,0.7
upweight_component,2,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8323568105697632,0.154296875,0.154296875,token_accuracy,0.7
upweight_component,2,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8274739980697632,0.12890625,0.12890625,token_accuracy,0.7
upweight_component,2,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7740885615348816,0.0078125,0.0078125,token_accuracy,0.7
upweight_component,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.69140625,0.69140625,token_accuracy,0.7
upweight_component,2,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8385416865348816,0.173828125,0.173828125,token_accuracy,0.7
upweight_component,2,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7633463740348816,0.005859375,0.005859375,token_accuracy,0.7
upweight_component,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.943359375,0.681640625,0.681640625,token_accuracy,0.7
upweight_component,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.693359375,0.693359375,token_accuracy,0.7
upweight_component,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9391276240348816,0.65234375,0.65234375,token_accuracy,0.7
upweight_component,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9348958730697632,0.642578125,0.642578125,token_accuracy,0.7
upweight_component,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6617838740348816,0.01171875,0.01171875,token_accuracy,0.7
upweight_component,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2958984375,0.0,0.0,token_accuracy,0.7
upweight_component,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2532552182674408,0.0,0.0,token_accuracy,0.7
upweight_component,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0514322929084301,0.0,0.0,token_accuracy,0.7
upweight_component,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.048828125,0.0,0.0,token_accuracy,0.7
upweight_component,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0299479179084301,0.0,0.0,token_accuracy,0.7
