condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9514974355697632,0.720703125,0.720703125,token_accuracy,0.7
corrupt_different_operation_matched,0,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.849609375,0.162109375,0.162109375,token_accuracy,0.7
corrupt_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.4798177182674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9514974355697632,0.716796875,0.716796875,token_accuracy,0.7
corrupt_different_operation_matched,0,A04_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8486328125,0.15234375,0.15234375,token_accuracy,0.7
corrupt_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.4833984375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9498698115348816,0.7109375,0.7109375,token_accuracy,0.7
corrupt_different_operation_matched,0,A07_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8509114980697632,0.162109375,0.162109375,token_accuracy,0.7
corrupt_different_operation_matched,0,C00_reverse_then_substitute_04_03,composite,66560.0,0.7,2,token_accuracy,0.8388671875,0.123046875,0.123046875,token_accuracy,0.7
corrupt_different_operation_matched,0,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8430989980697632,0.126953125,0.126953125,token_accuracy,0.7
corrupt_different_operation_matched,0,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8489583730697632,0.16015625,0.16015625,token_accuracy,0.7
corrupt_different_operation_matched,0,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8115234375,0.052734375,0.052734375,token_accuracy,0.7
corrupt_different_operation_matched,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9488932490348816,0.70703125,0.70703125,token_accuracy,0.7
corrupt_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,66560.0,0.7,2,token_accuracy,0.8424479365348816,0.13671875,0.13671875,token_accuracy,0.7
corrupt_different_operation_matched,0,C06_reverse_then_substitute_05_07,composite,133632.0,0.7,2,token_accuracy,0.8118489980697632,0.0546875,0.0546875,token_accuracy,0.7
corrupt_different_operation_matched,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.955078125,0.736328125,0.736328125,token_accuracy,0.7
corrupt_different_operation_matched,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9469401240348816,0.701171875,0.701171875,token_accuracy,0.7
corrupt_different_operation_matched,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9459635615348816,0.697265625,0.697265625,token_accuracy,0.7
corrupt_different_operation_matched,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9482421875,0.69921875,0.69921875,token_accuracy,0.7
corrupt_different_operation_matched,0,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.8020833730697632,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1429036557674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3385416865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0908203125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0869140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
