condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A02_substitute,atomic,3.6920502185821533,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A05_substitute,atomic,3.7243785858154297,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C00_reverse_then_substitute_04_03,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C01_substitute_then_reverse_04_06,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C02_copy_then_substitute_06_04,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C03_reverse_then_substitute_07_02,composite,3.705843210220337,0.033203125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C04_substitute_then_reverse_03_06,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C06_reverse_then_substitute_05_07,composite,3.710738182067871,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,C07_substitute_then_reverse_01_04,composite,3.6888866424560547,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K00_shortcut_for_A02_substitute,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K01_shortcut_for_A05_substitute,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,K02_shortcut_for_A03_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S00_surface_rotate,surface_control,3.692467451095581,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S01_surface_rotate,surface_control,3.7035305500030518,0.03125,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,S02_surface_rotate,surface_control,3.6963884830474854,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U00_unrelated_substitute,unrelated,3.6901845932006836,0.0341796875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,0,U02_unrelated_substitute,unrelated,3.6956403255462646,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated_strong,6,256,A00_copy,atomic,3.6504342555999756,0.0367838554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A01_reverse,atomic,3.6574840545654297,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A02_substitute,atomic,3.662716865539551,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A03_copy,atomic,3.6608123779296875,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A04_reverse,atomic,3.654367446899414,0.033203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A05_substitute,atomic,3.6687352657318115,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A06_copy,atomic,3.666255235671997,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,A07_reverse,atomic,3.6577816009521484,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C00_reverse_then_substitute_04_03,composite,3.659605026245117,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C01_substitute_then_reverse_04_06,composite,3.6631224155426025,0.02734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C02_copy_then_substitute_06_04,composite,3.680593252182007,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C03_reverse_then_substitute_07_02,composite,3.659261703491211,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C04_substitute_then_reverse_03_06,composite,3.6613664627075195,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C05_copy_then_substitute_06_07,composite,3.652132034301758,0.0384114608168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C06_reverse_then_substitute_05_07,composite,3.6625349521636963,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,C07_substitute_then_reverse_01_04,composite,3.6610629558563232,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K00_shortcut_for_A02_substitute,shortcut,3.657055139541626,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K01_shortcut_for_A05_substitute,shortcut,3.6599340438842773,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,K02_shortcut_for_A03_copy,shortcut,3.659595251083374,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S00_surface_rotate,surface_control,3.66489577293396,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S01_surface_rotate,surface_control,3.64510178565979,0.03515625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,S02_surface_rotate,surface_control,3.6681878566741943,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U00_unrelated_substitute,unrelated,3.660081148147583,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U01_unrelated_substitute,unrelated,3.6630144119262695,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,256,U02_unrelated_substitute,unrelated,3.6812429428100586,0.0263671875,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated_strong,6,512,A00_copy,atomic,3.665198564529419,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A01_reverse,atomic,3.665911912918091,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A02_substitute,atomic,3.6566550731658936,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A03_copy,atomic,3.6687815189361572,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A04_reverse,atomic,3.6797773838043213,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A05_substitute,atomic,3.656658887863159,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A06_copy,atomic,3.6636428833007812,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,A07_reverse,atomic,3.6527154445648193,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_same_operation_unrelated_strong,6,512,C00_reverse_then_substitute_04_03,composite,3.6519603729248047,0.0325520858168602,0.0,0.0,0.0,0.002048
