condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.69140625,0.69140625,token_accuracy,0.7
delay_different_operation_matched_strong,6,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8525390625,0.197265625,0.197265625,token_accuracy,0.7
delay_different_operation_matched_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.4482421875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9534505605697632,0.7265625,0.7265625,token_accuracy,0.7
delay_different_operation_matched_strong,6,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8551432490348816,0.19140625,0.19140625,token_accuracy,0.7
delay_different_operation_matched_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.443359375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9537760615348816,0.73046875,0.73046875,token_accuracy,0.7
delay_different_operation_matched_strong,6,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8470052480697632,0.171875,0.171875,token_accuracy,0.7
delay_different_operation_matched_strong,6,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8515625,0.201171875,0.201171875,token_accuracy,0.7
delay_different_operation_matched_strong,6,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8570963740348816,0.236328125,0.236328125,token_accuracy,0.7
delay_different_operation_matched_strong,6,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8548177480697632,0.201171875,0.201171875,token_accuracy,0.7
delay_different_operation_matched_strong,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.8011068105697632,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched_strong,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9482421875,0.7109375,0.7109375,token_accuracy,0.7
delay_different_operation_matched_strong,6,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8509114980697632,0.193359375,0.193359375,token_accuracy,0.7
delay_different_operation_matched_strong,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7981771230697632,0.037109375,0.037109375,token_accuracy,0.7
delay_different_operation_matched_strong,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9475911855697632,0.6953125,0.6953125,token_accuracy,0.7
delay_different_operation_matched_strong,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.6953125,0.6953125,token_accuracy,0.7
delay_different_operation_matched_strong,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.953125,0.73046875,0.73046875,token_accuracy,0.7
delay_different_operation_matched_strong,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9482421875,0.701171875,0.701171875,token_accuracy,0.7
delay_different_operation_matched_strong,6,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7936198115348816,0.009765625,0.009765625,token_accuracy,0.7
delay_different_operation_matched_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2613932490348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.44921875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0582682304084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0680338591337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
