condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_different_operation_matched,5,A00_copy,atomic,16640.0,0.7,2,token_accuracy,0.9456380605697632,0.712890625,0.712890625,token_accuracy,0.7
upweight_different_operation_matched,5,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.830078125,0.162109375,0.162109375,token_accuracy,0.7
upweight_different_operation_matched,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.4840494990348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,A03_copy,atomic,16640.0,0.7,2,token_accuracy,0.9453125,0.6953125,0.6953125,token_accuracy,0.7
upweight_different_operation_matched,5,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.830078125,0.15234375,0.15234375,token_accuracy,0.7
upweight_different_operation_matched,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.4947916865348816,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,A06_copy,atomic,16640.0,0.7,2,token_accuracy,0.9508463740348816,0.72265625,0.72265625,token_accuracy,0.7
upweight_different_operation_matched,5,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8385416865348816,0.185546875,0.185546875,token_accuracy,0.7
upweight_different_operation_matched,5,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8388671875,0.169921875,0.169921875,token_accuracy,0.7
upweight_different_operation_matched,5,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8440755605697632,0.181640625,0.181640625,token_accuracy,0.7
upweight_different_operation_matched,5,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8343099355697632,0.15625,0.15625,token_accuracy,0.7
upweight_different_operation_matched,5,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7451171875,0.01171875,0.01171875,token_accuracy,0.7
upweight_different_operation_matched,5,C04_substitute_then_reverse_03_06,composite,16640.0,0.7,2,token_accuracy,0.9368489980697632,0.63671875,0.63671875,token_accuracy,0.7
upweight_different_operation_matched,5,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8391927480697632,0.173828125,0.173828125,token_accuracy,0.7
upweight_different_operation_matched,5,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7451171875,0.01953125,0.01953125,token_accuracy,0.7
upweight_different_operation_matched,5,C07_substitute_then_reverse_01_04,composite,16640.0,0.7,2,token_accuracy,0.9407552480697632,0.677734375,0.677734375,token_accuracy,0.7
upweight_different_operation_matched,5,K00_shortcut_for_A02_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9430338740348816,0.67578125,0.67578125,token_accuracy,0.7
upweight_different_operation_matched,5,K01_shortcut_for_A05_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.953125,0.734375,0.734375,token_accuracy,0.7
upweight_different_operation_matched,5,K02_shortcut_for_A03_copy,shortcut,16640.0,0.7,2,token_accuracy,0.9485677480697632,0.70703125,0.70703125,token_accuracy,0.7
upweight_different_operation_matched,5,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.810546875,0.044921875,0.044921875,token_accuracy,0.7
upweight_different_operation_matched,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.140625,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2421875,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0690104216337204,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0540364608168602,0.0,0.0,token_accuracy,0.7
upweight_different_operation_matched,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0299479179084301,0.0,0.0,token_accuracy,0.7
