condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated_strong,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9501953125,0.716796875,0.716796875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8333333730697632,0.1328125,0.1328125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.48828125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.748046875,0.748046875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8313802480697632,0.1328125,0.1328125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.4814453125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.94921875,0.712890625,0.712890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8385416865348816,0.150390625,0.150390625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8274739980697632,0.11328125,0.11328125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C01_substitute_then_reverse_04_06,composite,87808.0,0.7,2,token_accuracy,0.8304036855697632,0.134765625,0.134765625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C02_copy_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8333333730697632,0.13671875,0.13671875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7861328125,0.0546875,0.0546875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9495443105697632,0.712890625,0.712890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8421224355697632,0.1953125,0.1953125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7858073115348816,0.048828125,0.048828125,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9501953125,0.712890625,0.712890625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9482421875,0.701171875,0.701171875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9563802480697632,0.7421875,0.7421875,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9527994990348816,0.72265625,0.72265625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.7815755605697632,0.015625,0.015625,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1376953125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3645833432674408,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0755208358168602,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0670572966337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0384114608168602,0.0,0.0,token_accuracy,0.7
