condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9430338740348816,0.681640625,0.681640625,token_accuracy,0.7
delay_component,9,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8362630605697632,0.142578125,0.142578125,token_accuracy,0.7
delay_component,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.4069010615348816,0.0,0.0,token_accuracy,0.7
delay_component,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9453125,0.69140625,0.69140625,token_accuracy,0.7
delay_component,9,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8323568105697632,0.130859375,0.130859375,token_accuracy,0.7
delay_component,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.3942057490348816,0.0,0.0,token_accuracy,0.7
delay_component,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.939453125,0.666015625,0.666015625,token_accuracy,0.7
delay_component,9,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8391927480697632,0.142578125,0.142578125,token_accuracy,0.7
delay_component,9,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8268229365348816,0.109375,0.109375,token_accuracy,0.7
delay_component,9,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8356119990348816,0.15625,0.15625,token_accuracy,0.7
delay_component,9,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8375651240348816,0.14453125,0.14453125,token_accuracy,0.7
delay_component,9,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7835286855697632,0.0546875,0.0546875,token_accuracy,0.7
delay_component,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9453125,0.693359375,0.693359375,token_accuracy,0.7
delay_component,9,C05_copy_then_substitute_06_07,composite,94208.0,0.7,2,token_accuracy,0.8414713740348816,0.166015625,0.166015625,token_accuracy,0.7
delay_component,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7799479365348816,0.037109375,0.037109375,token_accuracy,0.7
delay_component,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9410807490348816,0.66796875,0.66796875,token_accuracy,0.7
delay_component,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.685546875,0.685546875,token_accuracy,0.7
delay_component,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.953125,0.728515625,0.728515625,token_accuracy,0.7
delay_component,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9469401240348816,0.6953125,0.6953125,token_accuracy,0.7
delay_component,9,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7581380605697632,0.03125,0.03125,token_accuracy,0.7
delay_component,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1640625,0.0,0.0,token_accuracy,0.7
delay_component,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3681640625,0.0,0.0,token_accuracy,0.7
delay_component,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.087890625,0.0,0.0,token_accuracy,0.7
delay_component,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0764973983168602,0.0,0.0,token_accuracy,0.7
delay_component,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0445963554084301,0.0,0.0,token_accuracy,0.7
