condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9723307490348816,0.8359375,0.8359375,token_accuracy,0.7
corrupt_component,0,A01_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8258463740348816,0.052734375,0.052734375,token_accuracy,0.7
corrupt_component,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.5791015625,0.0,0.0,token_accuracy,0.7
corrupt_component,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.96484375,0.7890625,0.7890625,token_accuracy,0.7
corrupt_component,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8359375,0.08203125,0.08203125,token_accuracy,0.7
corrupt_component,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.5986328125,0.0,0.0,token_accuracy,0.7
corrupt_component,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.97265625,0.83984375,0.83984375,token_accuracy,0.7
corrupt_component,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8317057490348816,0.078125,0.078125,token_accuracy,0.7
corrupt_component,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.826171875,0.0625,0.0625,token_accuracy,0.7
corrupt_component,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.8317057490348816,0.0546875,0.0546875,token_accuracy,0.7
corrupt_component,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8330078125,0.080078125,0.080078125,token_accuracy,0.7
corrupt_component,0,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.8160807490348816,0.046875,0.046875,token_accuracy,0.7
corrupt_component,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9674479365348816,0.810546875,0.810546875,token_accuracy,0.7
corrupt_component,0,C05_copy_then_substitute_06_07,composite,57856.0,0.7,2,token_accuracy,0.8284505605697632,0.0625,0.0625,token_accuracy,0.7
corrupt_component,0,C06_reverse_then_substitute_05_07,composite,133632.0,0.7,2,token_accuracy,0.8125,0.044921875,0.044921875,token_accuracy,0.7
corrupt_component,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9736328125,0.845703125,0.845703125,token_accuracy,0.7
corrupt_component,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9658203125,0.798828125,0.798828125,token_accuracy,0.7
corrupt_component,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9716796875,0.833984375,0.833984375,token_accuracy,0.7
corrupt_component,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.966796875,0.8046875,0.8046875,token_accuracy,0.7
corrupt_component,0,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.8033854365348816,0.015625,0.015625,token_accuracy,0.7
corrupt_component,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2376302182674408,0.0,0.0,token_accuracy,0.7
corrupt_component,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.271484375,0.0,0.0,token_accuracy,0.7
corrupt_component,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0618489608168602,0.0,0.0,token_accuracy,0.7
corrupt_component,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0537109375,0.0,0.0,token_accuracy,0.7
corrupt_component,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0289713554084301,0.0,0.0,token_accuracy,0.7
