condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9498698115348816,0.71484375,0.71484375,token_accuracy,0.7
corrupt_component_strong,4,A01_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8310546875,0.08984375,0.08984375,token_accuracy,0.7
corrupt_component_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.3782552182674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.71484375,0.71484375,token_accuracy,0.7
corrupt_component_strong,4,A04_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8294271230697632,0.0859375,0.0859375,token_accuracy,0.7
corrupt_component_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.3922526240348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9479166865348816,0.72265625,0.72265625,token_accuracy,0.7
corrupt_component_strong,4,A07_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8346354365348816,0.099609375,0.099609375,token_accuracy,0.7
corrupt_component_strong,4,C00_reverse_then_substitute_04_03,composite,153600.0,0.7,2,token_accuracy,0.8268229365348816,0.064453125,0.064453125,token_accuracy,0.7
corrupt_component_strong,4,C01_substitute_then_reverse_04_06,composite,153600.0,0.7,2,token_accuracy,0.8343099355697632,0.109375,0.109375,token_accuracy,0.7
corrupt_component_strong,4,C02_copy_then_substitute_06_04,composite,153600.0,0.7,2,token_accuracy,0.8326823115348816,0.087890625,0.087890625,token_accuracy,0.7
corrupt_component_strong,4,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7936198115348816,0.076171875,0.076171875,token_accuracy,0.7
corrupt_component_strong,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.94921875,0.716796875,0.716796875,token_accuracy,0.7
corrupt_component_strong,4,C05_copy_then_substitute_06_07,composite,133632.0,0.7,2,token_accuracy,0.8284505605697632,0.07421875,0.07421875,token_accuracy,0.7
corrupt_component_strong,4,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.796875,0.060546875,0.060546875,token_accuracy,0.7
corrupt_component_strong,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9375,0.65625,0.65625,token_accuracy,0.7
corrupt_component_strong,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9417318105697632,0.6875,0.6875,token_accuracy,0.7
corrupt_component_strong,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.943359375,0.69140625,0.69140625,token_accuracy,0.7
corrupt_component_strong,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9488932490348816,0.724609375,0.724609375,token_accuracy,0.7
corrupt_component_strong,4,S00_surface_rotate,surface_control,203008.0,0.7,2,token_accuracy,0.7744140625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1067708358168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3427734375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0514322929084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0367838554084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0279947929084301,0.0,0.0,token_accuracy,0.7
