condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.740234375,0.740234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8323568105697632,0.123046875,0.123046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.4723307490348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9654948115348816,0.802734375,0.802734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8219401240348816,0.103515625,0.103515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.4856770932674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9596354365348816,0.765625,0.765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8160807490348816,0.1015625,0.1015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8196614980697632,0.099609375,0.099609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8225911855697632,0.109375,0.109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8245443105697632,0.091796875,0.091796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C03_reverse_then_substitute_07_02,composite,153600.0,0.7,2,token_accuracy,0.7991536855697632,0.044921875,0.044921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.7578125,0.7578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8180338740348816,0.119140625,0.119140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C06_reverse_then_substitute_05_07,composite,153600.0,0.7,2,token_accuracy,0.80078125,0.03125,0.03125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.958984375,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9563802480697632,0.748046875,0.748046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9619140625,0.787109375,0.787109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9596354365348816,0.765625,0.765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7259114980697632,0.005859375,0.005859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.541015625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5485026240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0530598983168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0393880233168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0283203125,0.0,0.0,token_accuracy,0.7
