condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,5,A00_copy,atomic,16640.0,0.7,2,token_accuracy,0.9710286855697632,0.83203125,0.83203125,token_accuracy,0.7
upweight_same_operation_unrelated,5,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8125,0.068359375,0.068359375,token_accuracy,0.7
upweight_same_operation_unrelated,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.5472005605697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,A03_copy,atomic,16640.0,0.7,2,token_accuracy,0.9700521230697632,0.826171875,0.826171875,token_accuracy,0.7
upweight_same_operation_unrelated,5,A04_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8121744990348816,0.0859375,0.0859375,token_accuracy,0.7
upweight_same_operation_unrelated,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.5608724355697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,A06_copy,atomic,16640.0,0.7,2,token_accuracy,0.9752604365348816,0.8515625,0.8515625,token_accuracy,0.7
upweight_same_operation_unrelated,5,A07_reverse,atomic,94208.0,0.7,2,token_accuracy,0.8154296875,0.078125,0.078125,token_accuracy,0.7
upweight_same_operation_unrelated,5,C00_reverse_then_substitute_04_03,composite,87808.0,0.7,2,token_accuracy,0.8203125,0.076171875,0.076171875,token_accuracy,0.7
upweight_same_operation_unrelated,5,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.8209635615348816,0.0625,0.0625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8108724355697632,0.0703125,0.0703125,token_accuracy,0.7
upweight_same_operation_unrelated,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7561849355697632,0.015625,0.015625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9654948115348816,0.80078125,0.80078125,token_accuracy,0.7
upweight_same_operation_unrelated,5,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8170573115348816,0.06640625,0.06640625,token_accuracy,0.7
upweight_same_operation_unrelated,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7568359375,0.01171875,0.01171875,token_accuracy,0.7
upweight_same_operation_unrelated,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9677734375,0.810546875,0.810546875,token_accuracy,0.7
upweight_same_operation_unrelated,5,K00_shortcut_for_A02_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9661458730697632,0.796875,0.796875,token_accuracy,0.7
upweight_same_operation_unrelated,5,K01_shortcut_for_A05_substitute,shortcut,16640.0,0.7,2,token_accuracy,0.9710286855697632,0.833984375,0.833984375,token_accuracy,0.7
upweight_same_operation_unrelated,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9723307490348816,0.837890625,0.837890625,token_accuracy,0.7
upweight_same_operation_unrelated,5,S00_surface_rotate,surface_control,153600.0,0.7,2,token_accuracy,0.7985026240348816,0.033203125,0.033203125,token_accuracy,0.7
upweight_same_operation_unrelated,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1529947966337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3017578125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.232421875,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2252604216337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
