condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9401041865348816,0.6484375,0.6484375,token_accuracy,0.7
upweight_same_operation_unrelated,6,A01_reverse,atomic,66560.0,0.7,2,token_accuracy,0.8362630605697632,0.205078125,0.205078125,token_accuracy,0.7
upweight_same_operation_unrelated,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.4576823115348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9436849355697632,0.671875,0.671875,token_accuracy,0.7
upweight_same_operation_unrelated,6,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8375651240348816,0.1953125,0.1953125,token_accuracy,0.7
upweight_same_operation_unrelated,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.458984375,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.68359375,0.68359375,token_accuracy,0.7
upweight_same_operation_unrelated,6,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8313802480697632,0.205078125,0.205078125,token_accuracy,0.7
upweight_same_operation_unrelated,6,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8287760615348816,0.197265625,0.197265625,token_accuracy,0.7
upweight_same_operation_unrelated,6,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8375651240348816,0.2109375,0.2109375,token_accuracy,0.7
upweight_same_operation_unrelated,6,C02_copy_then_substitute_06_04,composite,66560.0,0.7,2,token_accuracy,0.8404948115348816,0.197265625,0.197265625,token_accuracy,0.7
upweight_same_operation_unrelated,6,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.787109375,0.017578125,0.017578125,token_accuracy,0.7
upweight_same_operation_unrelated,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.94140625,0.654296875,0.654296875,token_accuracy,0.7
upweight_same_operation_unrelated,6,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8365885615348816,0.1953125,0.1953125,token_accuracy,0.7
upweight_same_operation_unrelated,6,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7822265625,0.02734375,0.02734375,token_accuracy,0.7
upweight_same_operation_unrelated,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9381510615348816,0.646484375,0.646484375,token_accuracy,0.7
upweight_same_operation_unrelated,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9404296875,0.65625,0.65625,token_accuracy,0.7
upweight_same_operation_unrelated,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9462890625,0.689453125,0.689453125,token_accuracy,0.7
upweight_same_operation_unrelated,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9446614980697632,0.6875,0.6875,token_accuracy,0.7
upweight_same_operation_unrelated,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6735026240348816,0.00390625,0.00390625,token_accuracy,0.7
upweight_same_operation_unrelated,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1487630307674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4143880307674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.158203125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1676432341337204,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0416666679084301,0.0,0.0,token_accuracy,0.7
