condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,9,0,A00_copy,atomic,3.7357017993927,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A01_reverse,atomic,3.721501111984253,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A02_substitute,atomic,3.7189595699310303,0.0374348983168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A03_copy,atomic,3.7419402599334717,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A04_reverse,atomic,3.7433578968048096,0.02669270895421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A05_substitute,atomic,3.7247369289398193,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A06_copy,atomic,3.738382339477539,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,A07_reverse,atomic,3.74239444732666,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C00_reverse_then_substitute_04_03,composite,3.7417190074920654,0.0289713554084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C01_substitute_then_reverse_04_06,composite,3.7332794666290283,0.033203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C02_copy_then_substitute_06_04,composite,3.734644651412964,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C03_reverse_then_substitute_07_02,composite,3.7656519412994385,0.025390625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C04_substitute_then_reverse_03_06,composite,3.7386138439178467,0.0377604179084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C05_copy_then_substitute_06_07,composite,3.7363650798797607,0.025390625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C06_reverse_then_substitute_05_07,composite,3.7251384258270264,0.0283203125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,C07_substitute_then_reverse_01_04,composite,3.733245849609375,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K00_shortcut_for_A02_substitute,shortcut,3.751537322998047,0.0244140625,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K01_shortcut_for_A05_substitute,shortcut,3.730358839035034,0.0361328125,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,K02_shortcut_for_A03_copy,shortcut,3.722316026687622,0.03059895895421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S00_surface_rotate,surface_control,3.7319400310516357,0.0325520858168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S01_surface_rotate,surface_control,3.741903066635132,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,S02_surface_rotate,surface_control,3.722180128097534,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U00_unrelated_substitute,unrelated,3.722200632095337,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U01_unrelated_substitute,unrelated,3.7400877475738525,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,9,0,U02_unrelated_substitute,unrelated,3.7243263721466064,0.02734375,0.0,0.0,0.0,0.0
upweight_surface_control,9,256,A00_copy,atomic,3.668651580810547,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A01_reverse,atomic,3.686098098754883,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A02_substitute,atomic,3.687598466873169,0.0377604179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A03_copy,atomic,3.6682775020599365,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A04_reverse,atomic,3.675419807434082,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A05_substitute,atomic,3.6935670375823975,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A06_copy,atomic,3.6812660694122314,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,A07_reverse,atomic,3.6913788318634033,0.0309244804084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C00_reverse_then_substitute_04_03,composite,3.6715285778045654,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C01_substitute_then_reverse_04_06,composite,3.691364288330078,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C02_copy_then_substitute_06_04,composite,3.6743791103363037,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C03_reverse_then_substitute_07_02,composite,3.680192708969116,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C04_substitute_then_reverse_03_06,composite,3.6674463748931885,0.0348307304084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C05_copy_then_substitute_06_07,composite,3.682875633239746,0.029296875,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C06_reverse_then_substitute_05_07,composite,3.679753065109253,0.0260416679084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,C07_substitute_then_reverse_01_04,composite,3.6580989360809326,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K00_shortcut_for_A02_substitute,shortcut,3.662742853164673,0.0374348983168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K01_shortcut_for_A05_substitute,shortcut,3.6807355880737305,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,K02_shortcut_for_A03_copy,shortcut,3.6828689575195312,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S00_surface_rotate,surface_control,3.692479133605957,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S01_surface_rotate,surface_control,3.667956590652466,0.041015625,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,S02_surface_rotate,surface_control,3.6887176036834717,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U00_unrelated_substitute,unrelated,3.6799681186676025,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U01_unrelated_substitute,unrelated,3.6665170192718506,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,9,256,U02_unrelated_substitute,unrelated,3.680872678756714,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,9,512,A00_copy,atomic,3.6721408367156982,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.682249069213867,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.6840388774871826,0.0400390625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.6723601818084717,0.0380859375,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.6915807723999023,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.66686749458313,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A06_copy,atomic,3.6759965419769287,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A07_reverse,atomic,3.6683950424194336,0.0361328125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C00_reverse_then_substitute_04_03,composite,3.682999849319458,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C01_substitute_then_reverse_04_06,composite,3.6864354610443115,0.0403645858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C02_copy_then_substitute_06_04,composite,3.6840193271636963,0.0283203125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C03_reverse_then_substitute_07_02,composite,3.6764328479766846,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C04_substitute_then_reverse_03_06,composite,3.678882360458374,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C05_copy_then_substitute_06_07,composite,3.673677682876587,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C06_reverse_then_substitute_05_07,composite,3.6998844146728516,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,C07_substitute_then_reverse_01_04,composite,3.683583974838257,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K00_shortcut_for_A02_substitute,shortcut,3.6679766178131104,0.0364583358168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K01_shortcut_for_A05_substitute,shortcut,3.6964833736419678,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,K02_shortcut_for_A03_copy,shortcut,3.699392557144165,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S00_surface_rotate,surface_control,3.668198585510254,0.0322265625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S01_surface_rotate,surface_control,3.6925809383392334,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,S02_surface_rotate,surface_control,3.6764354705810547,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U00_unrelated_substitute,unrelated,3.6890170574188232,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U01_unrelated_substitute,unrelated,3.6743390560150146,0.0397135429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,U02_unrelated_substitute,unrelated,3.6932525634765625,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A00_copy,atomic,3.6673858165740967,0.0390625,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A01_reverse,atomic,3.6705543994903564,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A02_substitute,atomic,3.678269624710083,0.0338541679084301,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A03_copy,atomic,3.670210123062134,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A04_reverse,atomic,3.6833856105804443,0.03125,0.0,0.0,0.0,0.002048
upweight_surface_control,9,512,A05_substitute,atomic,3.681061029434204,0.0364583358168602,0.0,0.0,0.0,0.002048
