condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,6,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9453125,0.673828125,0.673828125,token_accuracy,0.7
upweight_fake_component,6,A01_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8466796875,0.17578125,0.17578125,token_accuracy,0.7
upweight_fake_component,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.5022786855697632,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.94921875,0.701171875,0.701171875,token_accuracy,0.7
upweight_fake_component,6,A04_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8509114980697632,0.16015625,0.16015625,token_accuracy,0.7
upweight_fake_component,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.4983724057674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.947265625,0.6875,0.6875,token_accuracy,0.7
upweight_fake_component,6,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8440755605697632,0.18359375,0.18359375,token_accuracy,0.7
upweight_fake_component,6,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.8444010615348816,0.166015625,0.166015625,token_accuracy,0.7
upweight_fake_component,6,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8479818105697632,0.1796875,0.1796875,token_accuracy,0.7
upweight_fake_component,6,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8502604365348816,0.173828125,0.173828125,token_accuracy,0.7
upweight_fake_component,6,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.8128255605697632,0.015625,0.015625,token_accuracy,0.7
upweight_fake_component,6,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9466146230697632,0.693359375,0.693359375,token_accuracy,0.7
upweight_fake_component,6,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.84375,0.158203125,0.158203125,token_accuracy,0.7
upweight_fake_component,6,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.8095703125,0.0390625,0.0390625,token_accuracy,0.7
upweight_fake_component,6,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9440104365348816,0.68359375,0.68359375,token_accuracy,0.7
upweight_fake_component,6,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9420573115348816,0.67578125,0.67578125,token_accuracy,0.7
upweight_fake_component,6,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9498698115348816,0.720703125,0.720703125,token_accuracy,0.7
upweight_fake_component,6,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.94921875,0.708984375,0.708984375,token_accuracy,0.7
upweight_fake_component,6,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.8030599355697632,0.01171875,0.01171875,token_accuracy,0.7
upweight_fake_component,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2369791716337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3583984375,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0670572966337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0638020858168602,0.0,0.0,token_accuracy,0.7
upweight_fake_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0364583358168602,0.0,0.0,token_accuracy,0.7
