condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9283854365348816,0.5859375,0.5859375,token_accuracy,0.7
delay_different_operation_matched,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8831380605697632,0.33984375,0.33984375,token_accuracy,0.7
delay_different_operation_matched,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.5865885615348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9303385615348816,0.59375,0.59375,token_accuracy,0.7
delay_different_operation_matched,0,A04_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8857421875,0.3515625,0.3515625,token_accuracy,0.7
delay_different_operation_matched,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.5784505605697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9254557490348816,0.56640625,0.56640625,token_accuracy,0.7
delay_different_operation_matched,0,A07_reverse,atomic,61952.0,0.7,2,token_accuracy,0.880859375,0.326171875,0.326171875,token_accuracy,0.7
delay_different_operation_matched,0,C00_reverse_then_substitute_04_03,composite,61952.0,0.7,2,token_accuracy,0.8850911855697632,0.333984375,0.333984375,token_accuracy,0.7
delay_different_operation_matched,0,C01_substitute_then_reverse_04_06,composite,61952.0,0.7,2,token_accuracy,0.8841146230697632,0.353515625,0.353515625,token_accuracy,0.7
delay_different_operation_matched,0,C02_copy_then_substitute_06_04,composite,61952.0,0.7,2,token_accuracy,0.888671875,0.359375,0.359375,token_accuracy,0.7
delay_different_operation_matched,0,C03_reverse_then_substitute_07_02,composite,133632.0,0.7,2,token_accuracy,0.7900390625,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9235026240348816,0.552734375,0.552734375,token_accuracy,0.7
delay_different_operation_matched,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8929036855697632,0.3828125,0.3828125,token_accuracy,0.7
delay_different_operation_matched,0,C06_reverse_then_substitute_05_07,composite,124672.0,0.7,2,token_accuracy,0.7890625,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9270833730697632,0.5703125,0.5703125,token_accuracy,0.7
delay_different_operation_matched,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9306640625,0.595703125,0.595703125,token_accuracy,0.7
delay_different_operation_matched,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.919921875,0.53515625,0.53515625,token_accuracy,0.7
delay_different_operation_matched,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9254557490348816,0.564453125,0.564453125,token_accuracy,0.7
delay_different_operation_matched,0,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.7897135615348816,0.005859375,0.005859375,token_accuracy,0.7
delay_different_operation_matched,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3177083432674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2096354216337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1409505307674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1253255307674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0458984375,0.0,0.0,token_accuracy,0.7
