condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,1,0,A00_copy,atomic,3.745983362197876,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A01_reverse,atomic,3.746304750442505,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A02_substitute,atomic,3.7427425384521484,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A03_copy,atomic,3.7552759647369385,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A04_reverse,atomic,3.7448203563690186,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A05_substitute,atomic,3.759227752685547,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A06_copy,atomic,3.747040033340454,0.0299479179084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,A07_reverse,atomic,3.7333614826202393,0.03125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C00_reverse_then_substitute_04_03,composite,3.7662317752838135,0.02734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C01_substitute_then_reverse_04_06,composite,3.7542784214019775,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C02_copy_then_substitute_06_04,composite,3.746863603591919,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C03_reverse_then_substitute_07_02,composite,3.7531192302703857,0.0283203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C04_substitute_then_reverse_03_06,composite,3.771185874938965,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C05_copy_then_substitute_06_07,composite,3.754532814025879,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C06_reverse_then_substitute_05_07,composite,3.756260633468628,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,C07_substitute_then_reverse_01_04,composite,3.7451279163360596,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K00_shortcut_for_A02_substitute,shortcut,3.753136396408081,0.029296875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K01_shortcut_for_A05_substitute,shortcut,3.733919143676758,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,K02_shortcut_for_A03_copy,shortcut,3.7407894134521484,0.02864583395421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S00_surface_rotate,surface_control,3.757876396179199,0.025390625,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S01_surface_rotate,surface_control,3.7433884143829346,0.0322265625,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,S02_surface_rotate,surface_control,3.746396064758301,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U00_unrelated_substitute,unrelated,3.751596689224243,0.0263671875,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U01_unrelated_substitute,unrelated,3.743943929672241,0.033203125,0.0,0.0,0.0,0.0
upweight_fake_component,1,0,U02_unrelated_substitute,unrelated,3.7516753673553467,0.0302734375,0.0,0.0,0.0,0.0
upweight_fake_component,1,256,A00_copy,atomic,3.6903202533721924,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A01_reverse,atomic,3.678558588027954,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A02_substitute,atomic,3.690866470336914,0.0289713554084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A03_copy,atomic,3.6836884021759033,0.02962239645421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A04_reverse,atomic,3.687645673751831,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A05_substitute,atomic,3.6941416263580322,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A06_copy,atomic,3.688775062561035,0.0325520858168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,A07_reverse,atomic,3.6927411556243896,0.029296875,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C00_reverse_then_substitute_04_03,composite,3.6786537170410156,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C01_substitute_then_reverse_04_06,composite,3.693657875061035,0.033203125,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C02_copy_then_substitute_06_04,composite,3.6761772632598877,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C03_reverse_then_substitute_07_02,composite,3.7118263244628906,0.0283203125,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C04_substitute_then_reverse_03_06,composite,3.697171211242676,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C05_copy_then_substitute_06_07,composite,3.686307668685913,0.0302734375,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C06_reverse_then_substitute_05_07,composite,3.689417839050293,0.0345052108168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,C07_substitute_then_reverse_01_04,composite,3.699143171310425,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K00_shortcut_for_A02_substitute,shortcut,3.6846234798431396,0.0341796875,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K01_shortcut_for_A05_substitute,shortcut,3.700871706008911,0.0338541679084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,K02_shortcut_for_A03_copy,shortcut,3.6866719722747803,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S00_surface_rotate,surface_control,3.6801841259002686,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S01_surface_rotate,surface_control,3.7190494537353516,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,S02_surface_rotate,surface_control,3.6968657970428467,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U00_unrelated_substitute,unrelated,3.695831537246704,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U01_unrelated_substitute,unrelated,3.674983024597168,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_fake_component,1,256,U02_unrelated_substitute,unrelated,3.711599349975586,0.02864583395421505,0.0,0.0,0.0,0.001024
upweight_fake_component,1,512,A00_copy,atomic,3.6674163341522217,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6950223445892334,0.03125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.7084743976593018,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.690553665161133,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.697761297225952,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.700890302658081,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.6888434886932373,0.037109375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.6819231510162354,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_04_03,composite,3.6732778549194336,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6981678009033203,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_06_04,composite,3.6862525939941406,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_07_02,composite,3.709172248840332,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_03_06,composite,3.6883537769317627,0.0358072929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.6707630157470703,0.0367838554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_05_07,composite,3.6898841857910156,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6596667766571045,0.0384114608168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.703439474105835,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6816632747650146,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.691887617111206,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.682506561279297,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.6861770153045654,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.6884994506835938,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.6866133213043213,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.6934664249420166,0.0289713554084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.700796365737915,0.0250651054084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.6975479125976562,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.683765411376953,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.6947271823883057,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.694575548171997,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.7014849185943604,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.6950881481170654,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.6855850219726562,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.6677980422973633,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_04_03,composite,3.690659284591675,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_04_06,composite,3.6820783615112305,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_06_04,composite,3.691378355026245,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_07_02,composite,3.7128965854644775,0.0260416679084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_03_06,composite,3.711405038833618,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.689140558242798,0.03515625,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_05_07,composite,3.6941261291503906,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6710615158081055,0.0361328125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.681960105895996,0.0380859375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.673496961593628,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.6989965438842773,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S00_surface_rotate,surface_control,3.7072184085845947,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S01_surface_rotate,surface_control,3.6897504329681396,0.0309244804084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,S02_surface_rotate,surface_control,3.68249249458313,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U00_unrelated_substitute,unrelated,3.6994314193725586,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U01_unrelated_substitute,unrelated,3.703171491622925,0.0279947929084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,U02_unrelated_substitute,unrelated,3.6893556118011475,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A00_copy,atomic,3.6801395416259766,0.0380859375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A01_reverse,atomic,3.6886816024780273,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A02_substitute,atomic,3.691718339920044,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A03_copy,atomic,3.713749885559082,0.02734375,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A04_reverse,atomic,3.6739251613616943,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A05_substitute,atomic,3.7031078338623047,0.0283203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A06_copy,atomic,3.6876823902130127,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,A07_reverse,atomic,3.6763617992401123,0.0325520858168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C00_reverse_then_substitute_04_03,composite,3.681455612182617,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C01_substitute_then_reverse_04_06,composite,3.681684732437134,0.0335286483168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C02_copy_then_substitute_06_04,composite,3.6862494945526123,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C03_reverse_then_substitute_07_02,composite,3.6905720233917236,0.033203125,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C04_substitute_then_reverse_03_06,composite,3.6843528747558594,0.02669270895421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C05_copy_then_substitute_06_07,composite,3.67594051361084,0.0374348983168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C06_reverse_then_substitute_05_07,composite,3.6927318572998047,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,C07_substitute_then_reverse_01_04,composite,3.6752259731292725,0.02864583395421505,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K00_shortcut_for_A02_substitute,shortcut,3.6721296310424805,0.029296875,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K01_shortcut_for_A05_substitute,shortcut,3.6830804347991943,0.0348307304084301,0.0,0.0,0.0,0.002048
upweight_fake_component,1,512,K02_shortcut_for_A03_copy,shortcut,3.681818723678589,0.02864583395421505,0.0,0.0,0.0,0.002048
