condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_surface_control,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A02_substitute,atomic,3.6920502185821533,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A05_substitute,atomic,3.7243785858154297,0.02473958395421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C00_reverse_then_substitute_04_03,composite,3.711054563522339,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C01_substitute_then_reverse_04_06,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C02_copy_then_substitute_06_04,composite,3.6951558589935303,0.0338541679084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C03_reverse_then_substitute_07_02,composite,3.705843210220337,0.033203125,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C04_substitute_then_reverse_03_06,composite,3.7171456813812256,0.0263671875,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C05_copy_then_substitute_06_07,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C06_reverse_then_substitute_05_07,composite,3.710738182067871,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,C07_substitute_then_reverse_01_04,composite,3.6888866424560547,0.0279947929084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,K00_shortcut_for_A02_substitute,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,K01_shortcut_for_A05_substitute,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,K02_shortcut_for_A03_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,S00_surface_rotate,surface_control,3.692467451095581,0.0270182304084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,S01_surface_rotate,surface_control,3.7035305500030518,0.03125,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,S02_surface_rotate,surface_control,3.6963884830474854,0.0348307304084301,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,U00_unrelated_substitute,unrelated,3.6901845932006836,0.0341796875,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
upweight_surface_control,6,0,U02_unrelated_substitute,unrelated,3.6956403255462646,0.0302734375,0.0,0.0,0.0,0.0
upweight_surface_control,6,256,A00_copy,atomic,3.6710188388824463,0.033203125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A01_reverse,atomic,3.6520185470581055,0.0361328125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A02_substitute,atomic,3.6591713428497314,0.0358072929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A03_copy,atomic,3.6424243450164795,0.0315755233168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A04_reverse,atomic,3.653122663497925,0.0319010429084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A05_substitute,atomic,3.66268253326416,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A06_copy,atomic,3.657599449157715,0.037109375,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,A07_reverse,atomic,3.653172731399536,0.0354817733168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C00_reverse_then_substitute_04_03,composite,3.6569554805755615,0.02669270895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C01_substitute_then_reverse_04_06,composite,3.6598660945892334,0.02766927145421505,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C02_copy_then_substitute_06_04,composite,3.6629934310913086,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C03_reverse_then_substitute_07_02,composite,3.659266233444214,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C04_substitute_then_reverse_03_06,composite,3.6531641483306885,0.0335286483168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C05_copy_then_substitute_06_07,composite,3.658781051635742,0.0367838554084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C06_reverse_then_substitute_05_07,composite,3.648656129837036,0.0364583358168602,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,C07_substitute_then_reverse_01_04,composite,3.6671571731567383,0.0299479179084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,K00_shortcut_for_A02_substitute,shortcut,3.6616480350494385,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,K01_shortcut_for_A05_substitute,shortcut,3.656329393386841,0.03059895895421505,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,K02_shortcut_for_A03_copy,shortcut,3.6590442657470703,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,S00_surface_rotate,surface_control,3.6719791889190674,0.0328776054084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,S01_surface_rotate,surface_control,3.667987585067749,0.0283203125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,S02_surface_rotate,surface_control,3.645815134048462,0.0322265625,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,U00_unrelated_substitute,unrelated,3.670750379562378,0.0279947929084301,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,U01_unrelated_substitute,unrelated,3.6592884063720703,0.03125,0.0,0.0,0.0,0.001024
upweight_surface_control,6,256,U02_unrelated_substitute,unrelated,3.6742613315582275,0.0302734375,0.0,0.0,0.0,0.001024
upweight_surface_control,6,512,A00_copy,atomic,3.6520283222198486,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A01_reverse,atomic,3.6411936283111572,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A02_substitute,atomic,3.680485725402832,0.0270182304084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A03_copy,atomic,3.6508405208587646,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A04_reverse,atomic,3.657550811767578,0.02962239645421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A05_substitute,atomic,3.6551520824432373,0.0387369804084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A06_copy,atomic,3.653632402420044,0.0328776054084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,A07_reverse,atomic,3.656045913696289,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C00_reverse_then_substitute_04_03,composite,3.6527435779571533,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C01_substitute_then_reverse_04_06,composite,3.6519362926483154,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C02_copy_then_substitute_06_04,composite,3.6460440158843994,0.02766927145421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C03_reverse_then_substitute_07_02,composite,3.6718714237213135,0.0341796875,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C04_substitute_then_reverse_03_06,composite,3.6553070545196533,0.0319010429084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C05_copy_then_substitute_06_07,composite,3.638587236404419,0.0302734375,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C06_reverse_then_substitute_05_07,composite,3.648940086364746,0.03515625,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,C07_substitute_then_reverse_01_04,composite,3.6603128910064697,0.0345052108168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K00_shortcut_for_A02_substitute,shortcut,3.6550655364990234,0.03059895895421505,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K01_shortcut_for_A05_substitute,shortcut,3.655982732772827,0.033203125,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,K02_shortcut_for_A03_copy,shortcut,3.6558945178985596,0.0299479179084301,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S00_surface_rotate,surface_control,3.6571614742279053,0.0315755233168602,0.0,0.0,0.0,0.002048
upweight_surface_control,6,512,S01_surface_rotate,surface_control,3.6570701599121094,0.0345052108168602,0.0,0.0,0.0,0.002048
