condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched,9,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.9423828125,0.67578125,0.67578125,token_accuracy,0.7
delay_different_operation_matched,9,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8382161855697632,0.16796875,0.16796875,token_accuracy,0.7
delay_different_operation_matched,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.5227864980697632,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9482421875,0.69921875,0.69921875,token_accuracy,0.7
delay_different_operation_matched,9,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8404948115348816,0.173828125,0.173828125,token_accuracy,0.7
delay_different_operation_matched,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.5172526240348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.94140625,0.6640625,0.6640625,token_accuracy,0.7
delay_different_operation_matched,9,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8391927480697632,0.16015625,0.16015625,token_accuracy,0.7
delay_different_operation_matched,9,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8258463740348816,0.123046875,0.123046875,token_accuracy,0.7
delay_different_operation_matched,9,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8421224355697632,0.193359375,0.193359375,token_accuracy,0.7
delay_different_operation_matched,9,C02_copy_then_substitute_06_04,composite,94208.0,0.7,2,token_accuracy,0.8450521230697632,0.185546875,0.185546875,token_accuracy,0.7
delay_different_operation_matched,9,C03_reverse_then_substitute_07_02,composite,189184.0,0.7,2,token_accuracy,0.79296875,0.0390625,0.0390625,token_accuracy,0.7
delay_different_operation_matched,9,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9417318105697632,0.66015625,0.66015625,token_accuracy,0.7
delay_different_operation_matched,9,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8460286855697632,0.20703125,0.20703125,token_accuracy,0.7
delay_different_operation_matched,9,C06_reverse_then_substitute_05_07,composite,189184.0,0.7,2,token_accuracy,0.7900390625,0.056640625,0.056640625,token_accuracy,0.7
delay_different_operation_matched,9,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9459635615348816,0.689453125,0.689453125,token_accuracy,0.7
delay_different_operation_matched,9,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9423828125,0.666015625,0.666015625,token_accuracy,0.7
delay_different_operation_matched,9,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9498698115348816,0.705078125,0.705078125,token_accuracy,0.7
delay_different_operation_matched,9,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.94140625,0.666015625,0.666015625,token_accuracy,0.7
delay_different_operation_matched,9,S00_surface_rotate,surface_control,176384.0,0.7,2,token_accuracy,0.7770182490348816,0.03125,0.03125,token_accuracy,0.7
delay_different_operation_matched,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1477864682674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2724609375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0966796875,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0908203125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0472005233168602,0.0,0.0,token_accuracy,0.7
