condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,1,0,A00_copy,atomic,9.043170928955078,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,A01_reverse,atomic,8.741347312927246,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,A02_substitute,atomic,0.005810645874589682,1.0,1.0,1.0,1.0,0.0
pretrain_component,1,0,A03_copy,atomic,9.031712532043457,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,A04_reverse,atomic,8.763449668884277,0.03125,0.0,0.0,0.0,0.0
pretrain_component,1,0,A05_substitute,atomic,0.005830231588333845,1.0,1.0,1.0,1.0,0.0
pretrain_component,1,0,A06_copy,atomic,9.03077220916748,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,A07_reverse,atomic,8.693377494812012,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_component,1,0,C00_reverse_then_substitute_04_03,composite,8.79697322845459,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,1,0,C01_substitute_then_reverse_04_06,composite,8.755331039428711,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_component,1,0,C02_copy_then_substitute_06_04,composite,8.68198013305664,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,C03_reverse_then_substitute_07_02,composite,8.686689376831055,0.025390625,0.0,0.0,0.0,0.0
pretrain_component,1,0,C04_substitute_then_reverse_03_06,composite,9.019118309020996,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,C05_copy_then_substitute_06_07,composite,8.762011528015137,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,C06_reverse_then_substitute_05_07,composite,8.652616500854492,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,1,0,C07_substitute_then_reverse_01_04,composite,9.032416343688965,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,K00_shortcut_for_A02_substitute,shortcut,9.030156135559082,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,K01_shortcut_for_A05_substitute,shortcut,9.024306297302246,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,K02_shortcut_for_A03_copy,shortcut,9.036358833312988,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,S00_surface_rotate,surface_control,8.748623847961426,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,S01_surface_rotate,surface_control,8.72525405883789,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_component,1,0,S02_surface_rotate,surface_control,8.704082489013672,0.0377604179084301,0.0,0.0,0.0,0.0
pretrain_component,1,0,U00_unrelated_substitute,unrelated,9.013880729675293,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,U01_unrelated_substitute,unrelated,9.034527778625488,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,0,U02_unrelated_substitute,unrelated,8.836569786071777,0.0,0.0,0.0,0.0,0.0
pretrain_component,1,256,A00_copy,atomic,8.690786361694336,0.0,0.0,0.0,0.0,0.001024
