condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9352213740348816,0.634765625,0.634765625,token_accuracy,0.7
delay_component,1,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8274739980697632,0.13671875,0.13671875,token_accuracy,0.7
delay_component,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.4482421875,0.0,0.0,token_accuracy,0.7
delay_component,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9449869990348816,0.681640625,0.681640625,token_accuracy,0.7
delay_component,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.82421875,0.140625,0.140625,token_accuracy,0.7
delay_component,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.4420573115348816,0.0,0.0,token_accuracy,0.7
delay_component,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9407552480697632,0.658203125,0.658203125,token_accuracy,0.7
delay_component,1,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8268229365348816,0.15234375,0.15234375,token_accuracy,0.7
delay_component,1,C00_reverse_then_substitute_04_03,composite,133632.0,0.7,2,token_accuracy,0.8317057490348816,0.154296875,0.154296875,token_accuracy,0.7
delay_component,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8193359375,0.146484375,0.146484375,token_accuracy,0.7
delay_component,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8284505605697632,0.154296875,0.154296875,token_accuracy,0.7
delay_component,1,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7763671875,0.037109375,0.037109375,token_accuracy,0.7
delay_component,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9407552480697632,0.65234375,0.65234375,token_accuracy,0.7
delay_component,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8294271230697632,0.146484375,0.146484375,token_accuracy,0.7
delay_component,1,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7786458730697632,0.0546875,0.0546875,token_accuracy,0.7
delay_component,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.939453125,0.646484375,0.646484375,token_accuracy,0.7
delay_component,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.94140625,0.66796875,0.66796875,token_accuracy,0.7
delay_component,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.94140625,0.669921875,0.669921875,token_accuracy,0.7
delay_component,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.94140625,0.6640625,0.6640625,token_accuracy,0.7
delay_component,1,S00_surface_rotate,surface_control,233216.0,0.7,2,token_accuracy,0.732421875,0.00390625,0.00390625,token_accuracy,0.7
delay_component,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2998046875,0.0,0.0,token_accuracy,0.7
delay_component,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4384765625,0.0,0.0,token_accuracy,0.7
delay_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0830078125,0.0,0.0,token_accuracy,0.7
delay_component,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.099609375,0.0,0.0,token_accuracy,0.7
delay_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
