condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_same_operation_unrelated,7,A00_copy,atomic,14336.0,0.7,2,token_accuracy,0.958984375,0.759765625,0.759765625,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A01_reverse,atomic,116224.0,0.7,2,token_accuracy,0.8141276240348816,0.1015625,0.1015625,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.3977864682674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A03_copy,atomic,14336.0,0.7,2,token_accuracy,0.9632161855697632,0.78515625,0.78515625,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A04_reverse,atomic,116224.0,0.7,2,token_accuracy,0.80859375,0.107421875,0.107421875,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.41015625,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9606119990348816,0.771484375,0.771484375,token_accuracy,0.7
pretrain_same_operation_unrelated,7,A07_reverse,atomic,133632.0,0.7,2,token_accuracy,0.7978515625,0.07421875,0.07421875,token_accuracy,0.7
pretrain_same_operation_unrelated,7,C00_reverse_then_substitute_04_03,composite,116224.0,0.7,2,token_accuracy,0.8059896230697632,0.08984375,0.08984375,token_accuracy,0.7
pretrain_same_operation_unrelated,7,C01_substitute_then_reverse_04_06,composite,116224.0,0.7,2,token_accuracy,0.8001302480697632,0.087890625,0.087890625,token_accuracy,0.7
pretrain_same_operation_unrelated,7,C02_copy_then_substitute_06_04,composite,116224.0,0.7,2,token_accuracy,0.8121744990348816,0.095703125,0.095703125,token_accuracy,0.7
pretrain_same_operation_unrelated,7,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7490234375,0.029296875,0.029296875,token_accuracy,0.7
pretrain_same_operation_unrelated,7,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.9567057490348816,0.74609375,0.74609375,token_accuracy,0.7
pretrain_same_operation_unrelated,7,C05_copy_then_substitute_06_07,composite,116224.0,0.7,2,token_accuracy,0.7994791865348816,0.080078125,0.080078125,token_accuracy,0.7
pretrain_same_operation_unrelated,7,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7473958730697632,0.0234375,0.0234375,token_accuracy,0.7
pretrain_same_operation_unrelated,7,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.958984375,0.765625,0.765625,token_accuracy,0.7
pretrain_same_operation_unrelated,7,K00_shortcut_for_A02_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9583333730697632,0.7578125,0.7578125,token_accuracy,0.7
pretrain_same_operation_unrelated,7,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9599609375,0.76953125,0.76953125,token_accuracy,0.7
pretrain_same_operation_unrelated,7,K02_shortcut_for_A03_copy,shortcut,14336.0,0.7,2,token_accuracy,0.9586588740348816,0.76171875,0.76171875,token_accuracy,0.7
pretrain_same_operation_unrelated,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6490885615348816,0.001953125,0.001953125,token_accuracy,0.7
pretrain_same_operation_unrelated,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1956380307674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3802083432674408,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,7,U00_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0452473983168602,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,7,U01_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.0540364608168602,0.0,0.0,token_accuracy,0.7
pretrain_same_operation_unrelated,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
