condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,1,0,A00_copy,atomic,8.641243934631348,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A01_reverse,atomic,0.005697029177099466,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,A02_substitute,atomic,8.81185245513916,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A03_copy,atomic,8.74240493774414,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A04_reverse,atomic,0.005685018841177225,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,A05_substitute,atomic,8.763851165771484,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A06_copy,atomic,8.731644630432129,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A07_reverse,atomic,0.0056831371039152145,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,C00_reverse_then_substitute_04_03,composite,0.005708247888833284,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,C01_substitute_then_reverse_04_06,composite,0.005693406332284212,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,C02_copy_then_substitute_06_04,composite,0.005700601730495691,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,C03_reverse_then_substitute_07_02,composite,9.018928527832031,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C04_substitute_then_reverse_03_06,composite,8.725364685058594,0.0299479179084301,0.001953125,0.001953125,0.001953125,0.0
pretrain_different_operation_matched,1,0,C05_copy_then_substitute_06_07,composite,0.0056830220855772495,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,C06_reverse_then_substitute_05_07,composite,9.041522979736328,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C07_substitute_then_reverse_01_04,composite,8.690242767333984,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,K00_shortcut_for_A02_substitute,shortcut,8.643355369567871,0.037109375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,K01_shortcut_for_A05_substitute,shortcut,8.724152565002441,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,K02_shortcut_for_A03_copy,shortcut,8.640242576599121,0.0377604179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,S00_surface_rotate,surface_control,5.842198848724365,0.3509114682674408,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,S01_surface_rotate,surface_control,8.731694221496582,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,S02_surface_rotate,surface_control,8.624917030334473,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,8.753406524658203,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,8.74433422088623,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,8.764485359191895,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,256,A00_copy,atomic,8.563634872436523,0.037109375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A01_reverse,atomic,0.006013925652951002,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,A02_substitute,atomic,8.721100807189941,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A03_copy,atomic,8.610716819763184,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A04_reverse,atomic,0.006001199129968882,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,A05_substitute,atomic,8.654828071594238,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A06_copy,atomic,8.618001937866211,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A07_reverse,atomic,0.006008973810821772,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,C00_reverse_then_substitute_04_03,composite,0.006013901438564062,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,C01_substitute_then_reverse_04_06,composite,0.0060145133174955845,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,C02_copy_then_substitute_06_04,composite,0.005988944321870804,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,C03_reverse_then_substitute_07_02,composite,8.83593463897705,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C04_substitute_then_reverse_03_06,composite,8.58332347869873,0.0384114608168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C05_copy_then_substitute_06_07,composite,0.006001013796776533,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,C06_reverse_then_substitute_05_07,composite,8.835508346557617,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C07_substitute_then_reverse_01_04,composite,8.569660186767578,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,K00_shortcut_for_A02_substitute,shortcut,8.62891674041748,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,K01_shortcut_for_A05_substitute,shortcut,8.626163482666016,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,K02_shortcut_for_A03_copy,shortcut,8.600922584533691,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,S00_surface_rotate,surface_control,5.779307842254639,0.3528645932674408,0.001953125,0.001953125,0.001953125,0.001024
pretrain_different_operation_matched,1,256,S01_surface_rotate,surface_control,8.666230201721191,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,S02_surface_rotate,surface_control,8.64477252960205,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,8.69995403289795,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,8.668819427490234,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,8.680475234985352,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,512,A00_copy,atomic,8.67529010772705,0.0260416679084301,0.001953125,0.001953125,0.001953125,0.002048
pretrain_different_operation_matched,1,512,A01_reverse,atomic,0.006030972581356764,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,A02_substitute,atomic,8.668362617492676,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A03_copy,atomic,8.628582000732422,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A04_reverse,atomic,0.006042454857379198,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,A05_substitute,atomic,8.698710441589355,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A06_copy,atomic,8.585783958435059,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A07_reverse,atomic,0.006041094660758972,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,C00_reverse_then_substitute_04_03,composite,0.006025269627571106,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,C01_substitute_then_reverse_04_06,composite,0.0060478150844573975,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,C02_copy_then_substitute_06_04,composite,0.006033805664628744,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,C03_reverse_then_substitute_07_02,composite,8.811779975891113,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,C04_substitute_then_reverse_03_06,composite,8.642474174499512,0.02734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,C05_copy_then_substitute_06_07,composite,0.006056601647287607,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,1,512,C06_reverse_then_substitute_05_07,composite,8.809807777404785,0.0,0.0,0.0,0.0,0.002048
