condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,7,0,A00_copy,atomic,9.353170394897461,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A01_reverse,atomic,8.84533977508545,0.02571614645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A02_substitute,atomic,9.296485900878906,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A03_copy,atomic,9.352557182312012,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A04_reverse,atomic,8.792130470275879,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A05_substitute,atomic,9.24227237701416,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A06_copy,atomic,9.372550010681152,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A07_reverse,atomic,8.768967628479004,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C00_reverse_then_substitute_04_03,composite,8.823420524597168,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C01_substitute_then_reverse_04_06,composite,8.802422523498535,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C02_copy_then_substitute_06_04,composite,8.815269470214844,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C03_reverse_then_substitute_07_02,composite,8.777192115783691,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C04_substitute_then_reverse_03_06,composite,9.352489471435547,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C05_copy_then_substitute_06_07,composite,8.756937980651855,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C06_reverse_then_substitute_05_07,composite,8.789133071899414,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C07_substitute_then_reverse_01_04,composite,9.374160766601562,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,K00_shortcut_for_A02_substitute,shortcut,9.372727394104004,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,K01_shortcut_for_A05_substitute,shortcut,9.357874870300293,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,K02_shortcut_for_A03_copy,shortcut,9.324050903320312,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,S00_surface_rotate,surface_control,8.800803184509277,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,S01_surface_rotate,surface_control,8.78247356414795,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,S02_surface_rotate,surface_control,8.811458587646484,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,U00_unrelated_substitute,unrelated,0.00562281021848321,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,U01_unrelated_substitute,unrelated,0.005622873082756996,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,U02_unrelated_substitute,unrelated,8.756882667541504,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,256,A00_copy,atomic,8.987771034240723,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A01_reverse,atomic,8.692015647888184,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A02_substitute,atomic,9.153579711914062,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A03_copy,atomic,9.02042293548584,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A04_reverse,atomic,8.70074462890625,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A05_substitute,atomic,9.177106857299805,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A06_copy,atomic,8.994281768798828,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A07_reverse,atomic,8.703946113586426,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,C00_reverse_then_substitute_04_03,composite,8.726314544677734,0.03125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,C01_substitute_then_reverse_04_06,composite,8.721001625061035,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,C02_copy_then_substitute_06_04,composite,8.686267852783203,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,C03_reverse_then_substitute_07_02,composite,8.671506881713867,0.0367838554084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,C04_substitute_then_reverse_03_06,composite,9.008264541625977,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,C05_copy_then_substitute_06_07,composite,8.763945579528809,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,C06_reverse_then_substitute_05_07,composite,8.718728065490723,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,C07_substitute_then_reverse_01_04,composite,9.048039436340332,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,K00_shortcut_for_A02_substitute,shortcut,9.035566329956055,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,K01_shortcut_for_A05_substitute,shortcut,9.004554748535156,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,K02_shortcut_for_A03_copy,shortcut,8.9878511428833,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,S00_surface_rotate,surface_control,8.697532653808594,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,S01_surface_rotate,surface_control,8.714767456054688,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,S02_surface_rotate,surface_control,8.763827323913574,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,U00_unrelated_substitute,unrelated,0.0059370119124650955,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,U01_unrelated_substitute,unrelated,0.005933303851634264,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,U02_unrelated_substitute,unrelated,8.714579582214355,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,512,A00_copy,atomic,8.971732139587402,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A01_reverse,atomic,8.674323081970215,0.0390625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A02_substitute,atomic,9.164780616760254,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A03_copy,atomic,8.977517127990723,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A04_reverse,atomic,8.754902839660645,0.0263671875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A05_substitute,atomic,9.163516998291016,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A06_copy,atomic,8.956231117248535,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A07_reverse,atomic,8.749847412109375,0.02734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,8.727692604064941,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,8.645247459411621,0.0387369804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,8.791600227355957,0.0221354179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C03_reverse_then_substitute_07_02,composite,8.646859169006348,0.0374348983168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C04_substitute_then_reverse_03_06,composite,8.968335151672363,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C05_copy_then_substitute_06_07,composite,8.702506065368652,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C06_reverse_then_substitute_05_07,composite,8.748174667358398,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C07_substitute_then_reverse_01_04,composite,8.957146644592285,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K00_shortcut_for_A02_substitute,shortcut,8.974432945251465,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K01_shortcut_for_A05_substitute,shortcut,8.99182415008545,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,K02_shortcut_for_A03_copy,shortcut,8.956007957458496,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S00_surface_rotate,surface_control,8.660964012145996,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S01_surface_rotate,surface_control,8.709044456481934,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,S02_surface_rotate,surface_control,8.704488754272461,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,U00_unrelated_substitute,unrelated,0.0059606521390378475,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,7,512,U01_unrelated_substitute,unrelated,0.005949436221271753,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,7,512,U02_unrelated_substitute,unrelated,8.696057319641113,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A00_copy,atomic,8.973309516906738,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A01_reverse,atomic,8.709251403808594,0.03515625,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A02_substitute,atomic,9.11805248260498,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A03_copy,atomic,8.977083206176758,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A04_reverse,atomic,8.682692527770996,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A05_substitute,atomic,9.129344940185547,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A06_copy,atomic,8.975301742553711,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,A07_reverse,atomic,8.71765422821045,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C00_reverse_then_substitute_04_03,composite,8.736950874328613,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C01_substitute_then_reverse_04_06,composite,8.738653182983398,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,7,512,C02_copy_then_substitute_06_04,composite,8.698089599609375,0.0325520858168602,0.0,0.0,0.0,0.002048
