condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_same_operation_unrelated,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.935546875,0.630859375,0.630859375,token_accuracy,0.7
delay_same_operation_unrelated,1,A01_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8255208730697632,0.125,0.125,token_accuracy,0.7
delay_same_operation_unrelated,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.5078125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9501953125,0.705078125,0.705078125,token_accuracy,0.7
delay_same_operation_unrelated,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8229166865348816,0.130859375,0.130859375,token_accuracy,0.7
delay_same_operation_unrelated,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.4970703125,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.943359375,0.677734375,0.677734375,token_accuracy,0.7
delay_same_operation_unrelated,1,A07_reverse,atomic,108288.0,0.7,2,token_accuracy,0.8219401240348816,0.12890625,0.12890625,token_accuracy,0.7
delay_same_operation_unrelated,1,C00_reverse_then_substitute_04_03,composite,108288.0,0.7,2,token_accuracy,0.8313802480697632,0.15625,0.15625,token_accuracy,0.7
delay_same_operation_unrelated,1,C01_substitute_then_reverse_04_06,composite,108288.0,0.7,2,token_accuracy,0.8274739980697632,0.1328125,0.1328125,token_accuracy,0.7
delay_same_operation_unrelated,1,C02_copy_then_substitute_06_04,composite,108288.0,0.7,2,token_accuracy,0.8297526240348816,0.150390625,0.150390625,token_accuracy,0.7
delay_same_operation_unrelated,1,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7750651240348816,0.05859375,0.05859375,token_accuracy,0.7
delay_same_operation_unrelated,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.66796875,0.66796875,token_accuracy,0.7
delay_same_operation_unrelated,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.8307291865348816,0.142578125,0.142578125,token_accuracy,0.7
delay_same_operation_unrelated,1,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7779948115348816,0.0625,0.0625,token_accuracy,0.7
delay_same_operation_unrelated,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9446614980697632,0.681640625,0.681640625,token_accuracy,0.7
delay_same_operation_unrelated,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9417318105697632,0.677734375,0.677734375,token_accuracy,0.7
delay_same_operation_unrelated,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9391276240348816,0.6640625,0.6640625,token_accuracy,0.7
delay_same_operation_unrelated,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.94140625,0.66015625,0.66015625,token_accuracy,0.7
delay_same_operation_unrelated,1,S00_surface_rotate,surface_control,217600.0,0.7,2,token_accuracy,0.7874349355697632,0.017578125,0.017578125,token_accuracy,0.7
delay_same_operation_unrelated,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2848307490348816,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4462890625,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.068359375,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0631510466337204,0.0,0.0,token_accuracy,0.7
delay_same_operation_unrelated,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0419921875,0.0,0.0,token_accuracy,0.7
