condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_same_operation_unrelated,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,A02_substitute,atomic,3.740607976913452,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,A05_substitute,atomic,3.7301406860351562,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,C00_reverse_then_substitute_04_03,composite,3.755849838256836,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,C01_substitute_then_reverse_04_06,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,C02_copy_then_substitute_06_04,composite,3.737736701965332,0.0263671875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,C03_reverse_then_substitute_07_02,composite,3.7362754344940186,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,C04_substitute_then_reverse_03_06,composite,3.746396780014038,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,C05_copy_then_substitute_06_07,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,C06_reverse_then_substitute_05_07,composite,3.724682569503784,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,C07_substitute_then_reverse_01_04,composite,3.744481086730957,0.029296875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,K00_shortcut_for_A02_substitute,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,K01_shortcut_for_A05_substitute,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,K02_shortcut_for_A03_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,S00_surface_rotate,surface_control,3.7453079223632812,0.0244140625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,S01_surface_rotate,surface_control,3.7384402751922607,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,S02_surface_rotate,surface_control,3.7297470569610596,0.02734375,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,U00_unrelated_substitute,unrelated,3.7318060398101807,0.0341796875,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,0,U02_unrelated_substitute,unrelated,3.7329094409942627,0.025390625,0.0,0.0,0.0,0.0
corrupt_same_operation_unrelated,2,256,A00_copy,atomic,3.6736762523651123,0.0244140625,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,2,256,A01_reverse,atomic,3.676469564437866,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,2,256,A02_substitute,atomic,3.668280601501465,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,2,256,A03_copy,atomic,3.6938514709472656,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,2,256,A04_reverse,atomic,3.6729681491851807,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,2,256,A05_substitute,atomic,3.672753095626831,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,2,256,A06_copy,atomic,3.671018362045288,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,2,256,A07_reverse,atomic,3.687251329421997,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,2,256,C00_reverse_then_substitute_04_03,composite,3.6815946102142334,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_same_operation_unrelated,2,256,C01_substitute_then_reverse_04_06,composite,3.6720898151397705,0.0348307304084301,0.0,0.0,0.0,0.001024
