condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_same_operation_unrelated,0,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9290364980697632,0.5859375,0.5859375,token_accuracy,0.7
upweight_same_operation_unrelated,0,A01_reverse,atomic,61952.0,0.7,2,token_accuracy,0.8704427480697632,0.27734375,0.27734375,token_accuracy,0.7
upweight_same_operation_unrelated,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.5830078125,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9358724355697632,0.630859375,0.630859375,token_accuracy,0.7
upweight_same_operation_unrelated,0,A04_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8733724355697632,0.322265625,0.322265625,token_accuracy,0.7
upweight_same_operation_unrelated,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.5755208730697632,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.935546875,0.619140625,0.619140625,token_accuracy,0.7
upweight_same_operation_unrelated,0,A07_reverse,atomic,57856.0,0.7,2,token_accuracy,0.8665364980697632,0.259765625,0.259765625,token_accuracy,0.7
upweight_same_operation_unrelated,0,C00_reverse_then_substitute_04_03,composite,57856.0,0.7,2,token_accuracy,0.8753255605697632,0.296875,0.296875,token_accuracy,0.7
upweight_same_operation_unrelated,0,C01_substitute_then_reverse_04_06,composite,57856.0,0.7,2,token_accuracy,0.873046875,0.306640625,0.306640625,token_accuracy,0.7
upweight_same_operation_unrelated,0,C02_copy_then_substitute_06_04,composite,57856.0,0.7,2,token_accuracy,0.8766276240348816,0.298828125,0.298828125,token_accuracy,0.7
upweight_same_operation_unrelated,0,C03_reverse_then_substitute_07_02,composite,133632.0,0.7,2,token_accuracy,0.8037109375,0.0234375,0.0234375,token_accuracy,0.7
upweight_same_operation_unrelated,0,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9300130605697632,0.603515625,0.603515625,token_accuracy,0.7
upweight_same_operation_unrelated,0,C05_copy_then_substitute_06_07,composite,61952.0,0.7,2,token_accuracy,0.8772786855697632,0.3125,0.3125,token_accuracy,0.7
upweight_same_operation_unrelated,0,C06_reverse_then_substitute_05_07,composite,124672.0,0.7,2,token_accuracy,0.80859375,0.029296875,0.029296875,token_accuracy,0.7
upweight_same_operation_unrelated,0,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9329427480697632,0.603515625,0.603515625,token_accuracy,0.7
upweight_same_operation_unrelated,0,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9322916865348816,0.603515625,0.603515625,token_accuracy,0.7
upweight_same_operation_unrelated,0,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9241536855697632,0.560546875,0.560546875,token_accuracy,0.7
upweight_same_operation_unrelated,0,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9342448115348816,0.60546875,0.60546875,token_accuracy,0.7
upweight_same_operation_unrelated,0,S00_surface_rotate,surface_control,189184.0,0.7,2,token_accuracy,0.7913411855697632,0.0078125,0.0078125,token_accuracy,0.7
upweight_same_operation_unrelated,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2093099057674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2854817807674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3287760615348816,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3030599057674408,0.0,0.0,token_accuracy,0.7
upweight_same_operation_unrelated,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0384114608168602,0.0,0.0,token_accuracy,0.7
