condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A02_substitute,atomic,3.7365541458129883,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A05_substitute,atomic,3.7518599033355713,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C00_reverse_then_substitute_04_03,composite,3.7345082759857178,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C01_substitute_then_reverse_04_06,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C02_copy_then_substitute_06_04,composite,3.726055145263672,0.0260416679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C03_reverse_then_substitute_07_02,composite,3.7569849491119385,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C04_substitute_then_reverse_03_06,composite,3.7352278232574463,0.0367838554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C05_copy_then_substitute_06_07,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C06_reverse_then_substitute_05_07,composite,3.7565886974334717,0.0250651054084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C07_substitute_then_reverse_01_04,composite,3.7307662963867188,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K00_shortcut_for_A02_substitute,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K01_shortcut_for_A05_substitute,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K02_shortcut_for_A03_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S00_surface_rotate,surface_control,3.729887008666992,0.0345052108168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S01_surface_rotate,surface_control,3.7171671390533447,0.0309244804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S02_surface_rotate,surface_control,3.7362165451049805,0.0322265625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U00_unrelated_substitute,unrelated,3.7225325107574463,0.02962239645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U02_unrelated_substitute,unrelated,3.7472286224365234,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,256,A00_copy,atomic,3.6931378841400146,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A01_reverse,atomic,3.687258720397949,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A02_substitute,atomic,3.6923954486846924,0.02734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A03_copy,atomic,3.671302080154419,0.0354817733168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A04_reverse,atomic,3.6832199096679688,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A05_substitute,atomic,3.707878828048706,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A06_copy,atomic,3.687652826309204,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A07_reverse,atomic,3.680527687072754,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C00_reverse_then_substitute_04_03,composite,3.6772308349609375,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C01_substitute_then_reverse_04_06,composite,3.688122510910034,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C02_copy_then_substitute_06_04,composite,3.6734912395477295,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C03_reverse_then_substitute_07_02,composite,3.7165205478668213,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C04_substitute_then_reverse_03_06,composite,3.6818149089813232,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C05_copy_then_substitute_06_07,composite,3.685285806655884,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C06_reverse_then_substitute_05_07,composite,3.694772720336914,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C07_substitute_then_reverse_01_04,composite,3.6768887042999268,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K00_shortcut_for_A02_substitute,shortcut,3.6621410846710205,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K01_shortcut_for_A05_substitute,shortcut,3.68377947807312,0.033203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K02_shortcut_for_A03_copy,shortcut,3.684699296951294,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S00_surface_rotate,surface_control,3.6708438396453857,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S01_surface_rotate,surface_control,3.6764373779296875,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S02_surface_rotate,surface_control,3.676734209060669,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U00_unrelated_substitute,unrelated,3.683814764022827,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U01_unrelated_substitute,unrelated,3.6664276123046875,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U02_unrelated_substitute,unrelated,3.7131917476654053,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6870479583740234,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6818761825561523,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6809380054473877,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.6867177486419678,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.6843814849853516,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.707996368408203,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.672318696975708,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.686796188354492,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.6907236576080322,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.6701858043670654,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_06_04,composite,3.6823995113372803,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.6983649730682373,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.6898653507232666,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.6853418350219727,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.7074496746063232,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.689608573913574,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.6703226566314697,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6907498836517334,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.690073013305664,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.6702725887298584,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.69124436378479,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.6819570064544678,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.6831817626953125,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.6926310062408447,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.6920909881591797,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6987714767456055,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6809682846069336,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.704702138900757,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.671668291091919,0.0397135429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.65677809715271,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.6982791423797607,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.676555633544922,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.6751155853271484,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_04_03,composite,3.686204671859741,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_04_06,composite,3.6810190677642822,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_06_04,composite,3.681185722351074,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_07_02,composite,3.7013514041900635,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_03_06,composite,3.6801493167877197,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_06_07,composite,3.691006660461426,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_05_07,composite,3.7021005153656006,0.0244140625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_01_04,composite,3.6807022094726562,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A02_substitute,shortcut,3.673086404800415,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A05_substitute,shortcut,3.6751673221588135,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A03_copy,shortcut,3.6605660915374756,0.0380859375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.674388885498047,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.692521095275879,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.68550181388855,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.6899454593658447,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.68356990814209,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.697329521179199,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.667618989944458,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6792867183685303,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.699880361557007,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.679860830307007,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.67980694770813,0.0319010429084301,0.0,0.0,0.0,0.002048
