condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
upweight_fake_component,1,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9720052480697632,0.833984375,0.833984375,token_accuracy,0.7
upweight_fake_component,1,A01_reverse,atomic,101120.0,0.7,2,token_accuracy,0.7877604365348816,0.05078125,0.05078125,token_accuracy,0.7
upweight_fake_component,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.4775390625,0.0,0.0,token_accuracy,0.7
upweight_fake_component,1,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9759114980697632,0.861328125,0.861328125,token_accuracy,0.7
upweight_fake_component,1,A04_reverse,atomic,108288.0,0.7,2,token_accuracy,0.7799479365348816,0.05078125,0.05078125,token_accuracy,0.7
upweight_fake_component,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.4658203125,0.0,0.0,token_accuracy,0.7
upweight_fake_component,1,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9755859375,0.857421875,0.857421875,token_accuracy,0.7
upweight_fake_component,1,A07_reverse,atomic,101120.0,0.7,2,token_accuracy,0.7848307490348816,0.04296875,0.04296875,token_accuracy,0.7
upweight_fake_component,1,C00_reverse_then_substitute_04_03,composite,101120.0,0.7,2,token_accuracy,0.7841796875,0.06640625,0.06640625,token_accuracy,0.7
upweight_fake_component,1,C01_substitute_then_reverse_04_06,composite,94208.0,0.7,2,token_accuracy,0.7841796875,0.044921875,0.044921875,token_accuracy,0.7
upweight_fake_component,1,C02_copy_then_substitute_06_04,composite,101120.0,0.7,2,token_accuracy,0.7809244990348816,0.033203125,0.033203125,token_accuracy,0.7
upweight_fake_component,1,C03_reverse_then_substitute_07_02,composite,176384.0,0.7,2,token_accuracy,0.7734375,0.013671875,0.013671875,token_accuracy,0.7
upweight_fake_component,1,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9739583730697632,0.84765625,0.84765625,token_accuracy,0.7
upweight_fake_component,1,C05_copy_then_substitute_06_07,composite,108288.0,0.7,2,token_accuracy,0.7854818105697632,0.048828125,0.048828125,token_accuracy,0.7
upweight_fake_component,1,C06_reverse_then_substitute_05_07,composite,176384.0,0.7,2,token_accuracy,0.7760416865348816,0.01953125,0.01953125,token_accuracy,0.7
upweight_fake_component,1,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9762369990348816,0.86328125,0.86328125,token_accuracy,0.7
upweight_fake_component,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9772135615348816,0.869140625,0.869140625,token_accuracy,0.7
upweight_fake_component,1,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9762369990348816,0.859375,0.859375,token_accuracy,0.7
upweight_fake_component,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9772135615348816,0.869140625,0.869140625,token_accuracy,0.7
upweight_fake_component,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6884765625,0.001953125,0.001953125,token_accuracy,0.7
upweight_fake_component,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1871744841337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2972005307674408,0.0,0.0,token_accuracy,0.7
upweight_fake_component,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.083984375,0.0,0.0,token_accuracy,0.7
upweight_fake_component,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0826822966337204,0.0,0.0,token_accuracy,0.7
upweight_fake_component,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0387369804084301,0.0,0.0,token_accuracy,0.7
