condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,1,0,A00_copy,atomic,9.350513458251953,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A01_reverse,atomic,8.759005546569824,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A02_substitute,atomic,9.03551197052002,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A03_copy,atomic,9.33206844329834,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A04_reverse,atomic,8.834786415100098,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A05_substitute,atomic,9.038153648376465,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A06_copy,atomic,9.39791488647461,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A07_reverse,atomic,8.861083984375,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C00_reverse_then_substitute_04_03,composite,8.77519702911377,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C01_substitute_then_reverse_04_06,composite,8.795321464538574,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C02_copy_then_substitute_06_04,composite,8.796591758728027,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C03_reverse_then_substitute_07_02,composite,8.742457389831543,0.0322265625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C04_substitute_then_reverse_03_06,composite,9.36315631866455,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C05_copy_then_substitute_06_07,composite,8.757306098937988,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C06_reverse_then_substitute_05_07,composite,8.823864936828613,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C07_substitute_then_reverse_01_04,composite,9.37174129486084,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,K00_shortcut_for_A02_substitute,shortcut,9.358728408813477,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,K01_shortcut_for_A05_substitute,shortcut,9.347378730773926,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,K02_shortcut_for_A03_copy,shortcut,9.335624694824219,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S00_surface_rotate,surface_control,8.766539573669434,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S01_surface_rotate,surface_control,8.794371604919434,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S02_surface_rotate,surface_control,8.812432289123535,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,U00_unrelated_substitute,unrelated,0.005674807354807854,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,U01_unrelated_substitute,unrelated,0.005641750525683165,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,U02_unrelated_substitute,unrelated,9.210163116455078,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,256,A00_copy,atomic,9.019064903259277,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A01_reverse,atomic,8.754402160644531,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A02_substitute,atomic,9.001725196838379,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A03_copy,atomic,8.997788429260254,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A04_reverse,atomic,8.7214994430542,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A05_substitute,atomic,8.9624605178833,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A06_copy,atomic,9.010998725891113,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A07_reverse,atomic,8.71033763885498,0.02962239645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C00_reverse_then_substitute_04_03,composite,8.743043899536133,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C01_substitute_then_reverse_04_06,composite,8.719498634338379,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C02_copy_then_substitute_06_04,composite,8.674558639526367,0.0374348983168602,0.0,0.0,0.0,0.001024
